"symbol","time","price","change","vol","total","side"
"SHS","14:53:38",18,0.6,1000,32130900,
"SHS","14:53:26",18,0.6,400,32129900,
"SHS","14:52:53",18,0.6,1000,32129500,
"SHS","14:46:52",18,0.6,1400,32128500,
"SHS","14:46:32",18,0.6,4400,32127100,
"SHS","14:45:02",18,0.6,1025000,32122700,
"SHS","14:30:01",17.9,0.5,15000,31097700,
"SHS","14:30:00",17.9,0.5,5000,31082700,
"SHS","14:29:58",18,0.6,100,31077700,
"SHS","14:29:57",17.9,0.5,400,31077600,
"SHS","14:29:51",17.9,0.5,5000,31077200,
"SHS","14:29:50",17.9,0.5,3000,31072200,
"SHS","14:29:47",17.9,0.5,3000,31069200,
"SHS","14:29:42",17.9,0.5,200,31066200,
"SHS","14:29:40",18,0.6,9000,31066000,
"SHS","14:29:34",17.9,0.5,20000,31057000,
"SHS","14:29:32",17.9,0.5,500,31037000,
"SHS","14:29:31",18,0.6,8000,31036500,
"SHS","14:29:30",17.9,0.5,3600,31028500,
"SHS","14:29:29",17.9,0.5,100,31024900,
"SHS","14:29:28",17.9,0.5,1000,31024800,
"SHS","14:29:26",17.9,0.5,3000,31023800,
"SHS","14:29:22",17.9,0.5,1000,31020800,
"SHS","14:29:20",17.9,0.5,100,31019800,
"SHS","14:29:19",17.9,0.5,1000,31019700,
"SHS","14:29:18",17.9,0.5,1000,31018700,
"SHS","14:29:16",17.9,0.5,51100,31017700,
"SHS","14:29:15",17.9,0.5,1300,30966600,
"SHS","14:29:11",17.9,0.5,800,30965300,
"SHS","14:29:10",17.9,0.5,6000,30964500,
"SHS","14:29:07",17.9,0.5,1500,30958500,
"SHS","14:29:04",17.9,0.5,2800,30957000,
"SHS","14:29:02",17.9,0.5,1200,30954200,
"SHS","14:28:58",17.8,0.4,3000,30953000,
"SHS","14:28:57",17.9,0.5,10000,30950000,
"SHS","14:28:54",17.9,0.5,11000,30940000,
"SHS","14:28:51",17.9,0.5,12000,30929000,
"SHS","14:28:47",17.9,0.5,1100,30917000,
"SHS","14:28:46",17.9,0.5,100,30915900,
"SHS","14:28:43",17.9,0.5,300,30915800,
"SHS","14:28:39",17.9,0.5,500,30915500,
"SHS","14:28:37",17.9,0.5,8200,30915000,
"SHS","14:28:36",17.9,0.5,100,30906800,
"SHS","14:28:34",17.9,0.5,400,30906700,
"SHS","14:28:31",17.9,0.5,2000,30906300,
"SHS","14:28:29",17.9,0.5,5000,30904300,
"SHS","14:28:25",17.9,0.5,3000,30899300,
"SHS","14:28:24",17.9,0.5,2000,30896300,
"SHS","14:28:22",17.9,0.5,3100,30894300,
"SHS","14:28:21",17.9,0.5,3000,30891200,
"SHS","14:28:19",17.9,0.5,1000,30888200,
"SHS","14:28:18",17.9,0.5,10000,30887200,
"SHS","14:28:13",17.9,0.5,2000,30877200,
"SHS","14:28:12",17.9,0.5,500,30875200,
"SHS","14:28:11",17.9,0.5,2000,30874700,
"SHS","14:28:10",17.9,0.5,12600,30872700,
"SHS","14:28:09",17.9,0.5,11000,30860100,
"SHS","14:28:08",17.9,0.5,1000,30849100,
"SHS","14:28:07",17.9,0.5,600,30848100,
"SHS","14:28:06",17.9,0.5,600,30847500,
"SHS","14:28:04",17.9,0.5,1500,30846900,
"SHS","14:28:02",17.9,0.5,18100,30845400,
"SHS","14:28:00",17.9,0.5,200,30827300,
"SHS","14:27:58",17.9,0.5,12800,30827100,
"SHS","14:27:57",17.9,0.5,1000,30814300,
"SHS","14:27:52",17.9,0.5,6000,30813300,
"SHS","14:27:50",17.9,0.5,8000,30807300,
"SHS","14:27:49",17.9,0.5,23100,30799300,
"SHS","14:27:43",17.9,0.5,500,30776200,
"SHS","14:27:41",17.9,0.5,100,30775700,
"SHS","14:27:36",17.9,0.5,1000,30775600,
"SHS","14:27:32",17.9,0.5,25500,30774600,
"SHS","14:27:29",17.9,0.5,1000,30749100,
"SHS","14:27:27",17.9,0.5,20000,30748100,
"SHS","14:27:26",17.9,0.5,200,30728100,
