"symbol","time","price","change","vol","total","side"
"NRC","14:45:02",5.1,0,13000,895100,
"NRC","14:29:31",5.1,0,100,882100,
"NRC","14:28:37",5,-0.1,1300,882000,
"NRC","14:27:11",5,-0.1,12100,880700,
"NRC","14:24:35",4.9,-0.2,64800,868600,
"NRC","14:23:49",4.9,-0.2,600,803800,
"NRC","14:20:58",5,-0.1,1000,803200,
"NRC","14:20:41",5,-0.1,2000,802200,
"NRC","14:17:51",5,-0.1,900,800200,
"NRC","14:15:51",5,-0.1,100,799300,
"NRC","14:15:45",5,-0.1,3500,799200,
"NRC","14:14:44",5,-0.1,1100,795700,
"NRC","14:14:15",5,-0.1,1700,794600,
"NRC","14:13:44",5,-0.1,5400,792900,
"NRC","14:11:56",5,-0.1,200,787500,
"NRC","14:11:36",5,-0.1,2000,787300,
"NRC","14:11:16",5,-0.1,1000,785300,
"NRC","14:10:18",5,-0.1,1100,784300,
"NRC","14:09:54",5,-0.1,5000,783200,
"NRC","14:07:54",5,-0.1,300,778200,
"NRC","14:05:40",5,-0.1,5300,777900,
"NRC","14:05:35",5,-0.1,1000,772600,
"NRC","14:05:24",5,-0.1,3000,771600,
"NRC","14:05:07",5,-0.1,8000,768600,
"NRC","14:04:52",5,-0.1,1900,760600,
"NRC","14:04:43",5,-0.1,2000,758700,
"NRC","14:04:40",5,-0.1,1000,756700,
"NRC","14:04:38",5,-0.1,300,755700,
"NRC","14:04:29",5,-0.1,10400,755400,
"NRC","14:04:27",5,-0.1,200,745000,
"NRC","14:04:25",5,-0.1,500,744800,
"NRC","14:04:20",5,-0.1,500,744300,
"NRC","14:04:19",5,-0.1,1000,743800,
"NRC","14:04:05",5,-0.1,600,742800,
"NRC","14:03:57",5,-0.1,2300,742200,
"NRC","14:03:48",5,-0.1,200,739900,
"NRC","14:03:29",5,-0.1,2000,739700,
"NRC","14:03:11",5,-0.1,200,737700,
"NRC","14:02:51",5,-0.1,50000,737500,
"NRC","14:02:36",5,-0.1,3000,687500,
"NRC","14:01:45",5,-0.1,1700,684500,
"NRC","14:01:42",5,-0.1,500,682800,
"NRC","14:01:12",5,-0.1,2000,682300,
"NRC","14:01:09",5,-0.1,400,680300,
"NRC","14:01:07",5,-0.1,1000,679900,
