"symbol","time","price","change","vol","total","side"
"MSH","14:45:05",38.75,0.75,3300,173400,
"MSH","14:23:52",38.7,0.7,1000,170100,"B"
"MSH","14:22:41",38.7,0.7,500,169100,"S"
"MSH","14:22:25",38.7,0.7,1400,168600,"B"
"MSH","14:22:23",38.7,0.7,600,167200,"B"
"MSH","14:20:59",38.7,0.7,1000,166600,"B"
"MSH","14:20:38",38.7,0.7,1000,165600,"B"
"MSH","14:20:20",38.7,0.7,1500,164600,"B"
"MSH","14:20:14",38.75,0.75,100,163100,"S"
"MSH","14:19:19",38.75,0.75,100,163000,"S"
"MSH","14:19:13",38.75,0.75,200,162900,"S"
"MSH","14:19:02",38.75,0.75,2100,162700,"B"
"MSH","14:17:50",38.75,0.75,500,160600,"B"
"MSH","14:17:37",38.8,0.8,2400,160100,"B"
"MSH","14:16:31",38.85,0.85,700,157700,"B"
"MSH","14:15:53",38.85,0.85,200,157000,"B"
"MSH","14:15:53",38.9,0.9,200,156800,"B"
"MSH","14:14:55",38.9,0.9,100,156600,"B"
"MSH","14:14:40",38.9,0.9,1400,156500,"S"
"MSH","14:14:34",38.9,0.9,1500,155100,"S"
"MSH","14:14:14",38.9,0.9,100,153600,"S"
"MSH","14:13:20",38.85,0.85,300,153500,"B"
"MSH","14:11:48",38.95,0.95,200,153200,"B"
"MSH","14:08:59",38.95,0.95,200,153000,"S"
"MSH","14:07:41",38.95,0.95,200,152800,"B"
"MSH","14:06:49",38.95,0.95,1000,152600,"S"
"MSH","14:01:13",38.95,0.95,100,151600,"S"
"MSH","13:57:33",38.8,0.8,500,151500,"B"
"MSH","13:55:53",38.8,0.8,500,151000,"B"
"MSH","13:50:54",38.8,0.8,100,150500,"B"
"MSH","13:49:57",38.8,0.8,500,150400,"B"
"MSH","13:49:24",38.8,0.8,600,149900,"B"
"MSH","13:49:24",38.9,0.9,100,149300,"B"
"MSH","13:48:53",38.9,0.9,300,149200,"S"
"MSH","13:48:10",38.9,0.9,3000,148900,"S"
"MSH","13:45:29",38.8,0.8,1000,145900,"B"
"MSH","13:44:30",38.8,0.8,1000,144900,"B"
"MSH","13:41:16",38.8,0.8,600,143900,"B"
"MSH","13:39:57",38.8,0.8,100,143300,"B"
"MSH","13:33:14",38.8,0.8,100,143200,"B"
"MSH","13:31:45",38.8,0.8,400,143100,"B"
"MSH","13:30:55",38.8,0.8,200,142700,"B"
"MSH","13:27:54",38.8,0.8,1000,142500,"B"
"MSH","13:20:51",38.8,0.8,5000,141500,"B"
"MSH","13:16:55",38.85,0.85,1800,136500,"S"
"MSH","13:16:27",38.85,0.85,200,134700,"S"
"MSH","13:15:02",38.85,0.85,2500,134500,"B"
"MSH","13:13:55",38.95,0.95,300,132000,"S"
"MSH","13:12:17",38.85,0.85,100,131700,"B"
"MSH","13:11:40",38.9,0.9,800,131600,"B"
"MSH","13:10:44",38.9,0.9,1200,130800,"S"
"MSH","13:10:28",38.9,0.9,1800,129600,"B"
"MSH","13:10:13",38.9,0.9,3000,127800,"B"
"MSH","13:09:46",38.9,0.9,200,124800,"B"
"MSH","13:04:20",39,1,1200,124600,"S"
"MSH","13:03:38",39,1,100,123400,"S"
"MSH","13:00:29",38.95,0.95,100,123300,"B"
"MSH","13:00:05",39.05,1.05,100,123200,"S"
"MSH","13:00:05",39,1,500,123100,"S"
"MSH","13:00:04",38.95,0.95,400,122600,"B"
"MSH","13:00:04",39,1,1000,122200,"S"
"MSH","11:29:09",39,1,100,121200,"S"
"MSH","11:23:36",39,1,100,121100,"S"
"MSH","11:19:49",38.95,0.95,800,121000,"S"
"MSH","11:19:09",38.95,0.95,200,120200,"S"
"MSH","11:11:25",38.85,0.85,1000,120000,"B"
"MSH","11:11:25",38.9,0.9,1000,119000,"B"
"MSH","10:57:25",38.85,0.85,100,118000,"B"
"MSH","10:54:24",39,1,100,117900,"B"
"MSH","10:53:07",39.05,1.05,100,117800,"S"
"MSH","10:52:51",39,1,100,117700,"B"
"MSH","10:52:27",39.05,1.05,100,117600,"S"
"MSH","10:50:32",39,1,700,117500,"S"
"MSH","10:50:17",39,1,1300,116800,"B"
"MSH","10:47:24",39,1,2100,115500,"S"
"MSH","10:43:45",38.85,0.85,500,113400,"S"
"MSH","10:41:26",38.85,0.85,100,112900,"B"
"MSH","10:40:29",38.85,0.85,200,112800,"B"
"MSH","10:40:08",38.85,0.85,100,112600,"B"
"MSH","10:29:51",38.8,0.8,800,112500,"B"
"MSH","10:21:21",38.7,0.7,600,111700,"B"
"MSH","10:21:21",38.75,0.75,400,111100,"B"
"MSH","10:21:03",38.75,0.75,300,110700,"B"
"MSH","10:13:07",38.6,0.6,1500,110400,"B"
"MSH","10:13:07",38.9,0.9,200,108900,"B"
"MSH","10:13:07",39,1,3900,108700,"B"
"MSH","10:11:14",39.05,1.05,1000,104800,"S"
"MSH","10:11:09",39.05,1.05,1000,103800,"S"
"MSH","10:11:08",39.05,1.05,1000,102800,"S"
"MSH","10:09:02",39,1,100,101800,"S"
"MSH","10:08:10",39,1,100,101700,"B"
"MSH","10:06:42",39.05,1.05,1100,101600,"S"
"MSH","10:05:22",39,1,2000,100500,"B"
"MSH","10:04:25",39,1,100,98500,"B"
"MSH","10:03:59",39,1,1000,98400,"S"
"MSH","10:02:29",39,1,400,97400,"B"
"MSH","10:01:53",39,1,100,97000,"B"
"MSH","10:01:46",39,1,300,96900,"S"
"MSH","10:01:45",39,1,200,96600,"S"
"MSH","10:00:00",38.6,0.6,100,96400,"B"
"MSH","09:57:43",38.65,0.65,500,96300,"S"
"MSH","09:57:26",38.65,0.65,5000,95800,"B"
"MSH","09:57:18",38.8,0.8,900,90800,"B"
"MSH","09:57:01",38.8,0.8,1000,89900,"B"
"MSH","09:56:54",38.9,0.9,600,88900,"B"
"MSH","09:56:01",39,1,300,88300,"B"
"MSH","09:55:45",39,1,1000,88000,"B"
"MSH","09:55:15",39.05,1.05,100,87000,"S"
"MSH","09:54:46",39.1,1.1,4600,86900,"B"
"MSH","09:54:46",39.2,1.2,100,82300,"B"
"MSH","09:54:20",39.2,1.2,900,82200,"S"
"MSH","09:54:19",39.2,1.2,100,81300,"S"
"MSH","09:54:16",39.1,1.1,500,81200,"B"
"MSH","09:53:36",39,1,3000,80700,"B"
"MSH","09:53:30",39,1,500,77700,"B"
"MSH","09:53:27",39,1,400,77200,"S"
"MSH","09:53:08",39,1,600,76800,"B"
"MSH","09:52:53",39,1,100,76200,"B"
"MSH","09:52:22",39,1,500,76100,"B"
"MSH","09:52:21",39,1,200,75600,"B"
"MSH","09:51:55",39,1,2000,75400,"B"
"MSH","09:51:47",39,1,2000,73400,"S"
"MSH","09:51:32",39,1,100,71400,"B"
"MSH","09:51:20",39,1,500,71300,"B"
"MSH","09:51:14",39,1,1200,70800,"B"
"MSH","09:50:50",39,1,500,69600,"B"
"MSH","09:50:00",39,1,1200,69100,"S"
"MSH","09:48:56",38.9,0.9,200,67900,"B"
"MSH","09:48:08",38.9,0.9,200,67700,"S"
"MSH","09:48:03",38.8,0.8,1000,67500,"B"
"MSH","09:47:41",38.8,0.8,100,66500,"S"
"MSH","09:47:38",38.8,0.8,200,66400,"S"
"MSH","09:47:37",38.8,0.8,100,66200,"S"
"MSH","09:47:27",38.8,0.8,200,66100,"S"
"MSH","09:46:43",38.8,0.8,200,65900,"B"
"MSH","09:46:31",38.8,0.8,5000,65700,"S"
"MSH","09:46:31",38.7,0.7,500,60700,"S"
"MSH","09:46:31",38.6,0.6,300,60200,"S"
"MSH","09:45:47",38.55,0.55,200,59900,"S"
"MSH","09:45:33",38.55,0.55,1500,59700,"S"
"MSH","09:45:18",38.5,0.5,700,58200,"S"
"MSH","09:45:00",38.5,0.5,300,57500,"S"
"MSH","09:44:30",38.45,0.45,100,57200,"B"
"MSH","09:44:21",38.5,0.5,100,57100,"S"
"MSH","09:43:54",38.45,0.45,1000,57000,"B"
"MSH","09:41:38",38.45,0.45,1000,56000,"S"
"MSH","09:41:07",38.45,0.45,1500,55000,"S"
"MSH","09:40:44",38.5,0.5,700,53500,"S"
"MSH","09:40:19",38.4,0.4,200,52800,"S"
"MSH","09:40:19",38.35,0.35,800,52600,"S"
"MSH","09:39:52",38.35,0.35,100,51800,"S"
"MSH","09:39:15",38.35,0.35,200,51700,"S"
"MSH","09:39:15",38.3,0.3,1800,51500,"S"
"MSH","09:37:49",38.1,0.1,900,49700,"S"
"MSH","09:37:49",38.1,0.1,600,48800,"S"
"MSH","09:37:44",38.05,0.05,500,48200,"B"
"MSH","09:37:20",38.05,0.05,500,47700,"B"
"MSH","09:37:01",38.05,0.05,500,47200,"B"
"MSH","09:36:01",38.05,0.05,1000,46700,"B"
"MSH","09:33:45",38,0,600,45700,"S"
"MSH","09:32:12",37.9,-0.1,900,45100,"B"
"MSH","09:31:02",38,0,400,44200,"B"
"MSH","09:30:50",38,0,700,43800,"B"
"MSH","09:30:49",38,0,1000,43100,"B"
"MSH","09:30:37",38.05,0.05,300,42100,"B"
"MSH","09:29:53",38.05,0.05,1000,41800,"B"
"MSH","09:29:04",38,0,100,40800,"B"
"MSH","09:27:10",38,0,500,40700,"S"
"MSH","09:27:03",38,0,1000,40200,"S"
"MSH","09:26:59",38,0,3000,39200,"S"
"MSH","09:26:33",38,0,1000,36200,"S"
"MSH","09:26:28",37.95,-0.05,2000,35200,"B"
"MSH","09:26:19",38,0,300,33200,"S"
"MSH","09:25:13",37.95,-0.05,2600,32900,"S"
"MSH","09:24:29",37.9,-0.1,1100,30300,"B"
"MSH","09:23:49",37.9,-0.1,100,29200,"S"
"MSH","09:23:04",37.9,-0.1,2700,29100,"S"
"MSH","09:23:01",37.8,-0.2,400,26400,"B"
"MSH","09:22:16",37.8,-0.2,2000,26000,"B"
"MSH","09:20:28",37.9,-0.1,500,24000,"S"
"MSH","09:20:17",37.9,-0.1,100,23500,"S"
"MSH","09:19:35",37.9,-0.1,100,23400,"S"
"MSH","09:19:17",37.95,-0.05,2000,23300,"S"
"MSH","09:17:45",37.95,-0.05,100,21300,"S"
"MSH","09:17:28",38,0,400,21200,"S"
"MSH","09:17:28",37.9,-0.1,600,20800,"S"
"MSH","09:17:13",37.9,-0.1,900,20200,"S"
"MSH","09:17:02",37.9,-0.1,100,19300,"B"
"MSH","09:16:50",38,0,1800,19200,"S"
"MSH","09:16:50",37.7,-0.3,200,17400,"S"
"MSH","09:16:47",37.7,-0.3,300,17200,"B"
"MSH","09:16:47",37.8,-0.2,500,16900,"B"
"MSH","09:16:44",37.9,-0.1,100,16400,"B"
"MSH","09:16:28",37.9,-0.1,500,16300,"B"
"MSH","09:16:05",37.9,-0.1,100,15800,"B"
"MSH","09:15:50",38,0,1800,15700,"B"
"MSH","09:15:30",38,0,1200,13900,"S"
"MSH","09:15:04",38,0,12700,12700,
