"symbol","time","price","change","vol","total","side"
"CII","14:45:03",16.95,-0.15,361400,6661500,
"CII","14:29:52",16.95,-0.15,300,6300100,"B"
"CII","14:29:51",16.95,-0.15,1700,6299800,"B"
"CII","14:29:45",17,-0.1,200,6298100,"S"
"CII","14:29:41",17,-0.1,300,6297900,"S"
"CII","14:29:34",16.95,-0.15,100,6297600,"B"
"CII","14:29:31",16.95,-0.15,500,6297500,"B"
"CII","14:29:22",16.95,-0.15,2000,6297000,"B"
"CII","14:29:13",16.95,-0.15,100,6295000,"B"
"CII","14:29:09",16.95,-0.15,2000,6294900,"B"
"CII","14:28:50",16.95,-0.15,7000,6292900,"B"
"CII","14:28:49",16.95,-0.15,5300,6285900,"B"
"CII","14:28:22",17,-0.1,2200,6280600,"B"
"CII","14:28:20",17,-0.1,1000,6278400,"B"
"CII","14:27:50",17,-0.1,2000,6277400,"B"
"CII","14:27:39",17,-0.1,4000,6275400,"B"
"CII","14:27:35",17,-0.1,8500,6271400,"B"
"CII","14:27:23",17.05,-0.05,200,6262900,"S"
"CII","14:27:13",17,-0.1,1200,6262700,"B"
"CII","14:26:55",17.05,-0.05,2000,6261500,"S"
"CII","14:26:46",17.05,-0.05,100,6259500,"S"
"CII","14:26:42",17,-0.1,5000,6259400,"B"
"CII","14:26:32",17,-0.1,3300,6254400,"S"
"CII","14:26:31",17,-0.1,6700,6251100,"B"
"CII","14:26:14",17,-0.1,1100,6244400,"S"
"CII","14:26:14",17,-0.1,2500,6243300,"S"
"CII","14:26:10",17,-0.1,500,6240800,"S"
"CII","14:26:09",17,-0.1,1000,6240300,"S"
"CII","14:26:02",17,-0.1,500,6239300,"S"
"CII","14:25:58",17,-0.1,5000,6238800,"S"
"CII","14:25:57",17,-0.1,400,6233800,"S"
"CII","14:25:52",17,-0.1,500,6233400,"S"
"CII","14:25:51",17,-0.1,2500,6232900,"S"
"CII","14:25:50",17,-0.1,300,6230400,"S"
"CII","14:25:47",17,-0.1,1000,6230100,"S"
"CII","14:25:44",17,-0.1,5000,6229100,"S"
"CII","14:25:36",17,-0.1,1000,6224100,"S"
"CII","14:25:34",16.95,-0.15,4000,6223100,"B"
"CII","14:25:15",16.95,-0.15,3500,6219100,"S"
"CII","14:25:11",16.95,-0.15,1000,6215600,"S"
"CII","14:25:09",16.95,-0.15,2000,6214600,"S"
"CII","14:25:07",16.95,-0.15,500,6212600,"S"
"CII","14:25:05",16.95,-0.15,100,6212100,"S"
