"symbol","time","price","change","vol","total","side"
"VCB","14:45:04",86.1,0.5,74100,1098400,
"VCB","14:30:00",86.4,0.8,100,1024300,"S"
"VCB","14:29:47",86.2,0.6,700,1024200,"B"
"VCB","14:29:46",86.2,0.6,200,1023500,"B"
"VCB","14:29:46",86.3,0.7,500,1023300,"B"
"VCB","14:29:35",86.3,0.7,1900,1022800,"S"
"VCB","14:28:42",86.3,0.7,1000,1020900,"S"
"VCB","14:28:40",86.3,0.7,100,1019900,"S"
"VCB","14:28:39",86.2,0.6,500,1019800,"B"
"VCB","14:28:25",86.2,0.6,100,1019300,"B"
"VCB","14:28:08",86.1,0.5,500,1019200,"B"
"VCB","14:28:07",86.1,0.5,2500,1018700,"B"
"VCB","14:27:57",86.1,0.5,1000,1016200,"B"
"VCB","14:27:32",86.4,0.8,100,1015200,"S"
"VCB","14:27:28",86.1,0.5,1000,1015100,"B"
"VCB","14:27:22",86.1,0.5,1000,1014100,"B"
"VCB","14:27:03",86.6,1,100,1013100,"S"
"VCB","14:26:53",86.1,0.5,2200,1013000,"B"
"VCB","14:26:51",86.1,0.5,600,1010800,"B"
"VCB","14:26:51",86.2,0.6,2400,1010200,"B"
"VCB","14:26:47",86.1,0.5,2000,1007800,"B"
"VCB","14:26:41",86.1,0.5,1000,1005800,"B"
"VCB","14:26:40",86.1,0.5,2100,1004800,"B"
"VCB","14:26:36",86.1,0.5,1000,1002700,"B"
"VCB","14:26:35",86.1,0.5,700,1001700,"B"
"VCB","14:26:33",86.6,1,100,1001000,"S"
"VCB","14:26:28",86.1,0.5,2200,1000900,"B"
"VCB","14:26:24",86.4,0.8,100,998700,"S"
"VCB","14:26:24",86.1,0.5,700,998600,"B"
"VCB","14:26:18",86.1,0.5,1000,997900,"B"
"VCB","14:26:14",86.1,0.5,700,996900,"B"
"VCB","14:26:10",86.1,0.5,1100,996200,"B"
"VCB","14:26:10",86.2,0.6,900,995100,"B"
"VCB","14:26:00",86.2,0.6,100,994200,"B"
"VCB","14:25:48",86.4,0.8,500,994100,"B"
"VCB","14:25:48",86.5,0.9,100,993600,"B"
"VCB","14:25:23",86.4,0.8,100,993500,"B"
"VCB","14:25:03",86.5,0.9,100,993400,"S"
"VCB","14:24:33",86.4,0.8,400,993300,"S"
"VCB","14:24:06",86.4,0.8,100,992900,"S"
"VCB","14:23:53",86.1,0.5,100,992800,"S"
"VCB","14:23:40",86.1,0.5,8000,992700,"S"
"VCB","14:23:29",86.1,0.5,100,984700,"S"
"VCB","14:23:01",86.1,0.5,20000,984600,"S"
"VCB","14:22:53",86.1,0.5,7800,964600,"B"
"VCB","14:22:51",86.1,0.5,1400,956800,"B"
"VCB","14:22:35",86.1,0.5,1300,955400,"S"
