"symbol","time","price","change","vol","total","side"
"ANV","14:45:03",30,0.1,45300,1575900,
"ANV","14:30:00",29.75,-0.15,1000,1530600,"S"
"ANV","14:29:56",29.65,-0.25,4400,1529600,"B"
"ANV","14:29:56",29.7,-0.2,600,1525200,"B"
"ANV","14:29:50",29.75,-0.15,2000,1524600,"S"
"ANV","14:29:45",29.7,-0.2,4900,1522600,"B"
"ANV","14:29:41",29.75,-0.15,1000,1517600,"S"
"ANV","14:29:36",29.75,-0.15,1000,1516600,"B"
"ANV","14:29:15",29.8,-0.1,300,1515600,"S"
"ANV","14:29:14",29.8,-0.1,600,1515300,"B"
"ANV","14:29:04",29.75,-0.15,100,1514700,"S"
"ANV","14:29:04",29.75,-0.15,2000,1514600,"S"
"ANV","14:29:02",29.75,-0.15,1500,1512600,"B"
"ANV","14:28:53",29.8,-0.1,400,1511100,"B"
"ANV","14:28:53",29.85,-0.05,1000,1510700,"B"
"ANV","14:28:36",29.8,-0.1,500,1509700,"B"
"ANV","14:28:11",29.8,-0.1,100,1509200,"S"
"ANV","14:27:59",29.8,-0.1,1000,1509100,"S"
"ANV","14:27:58",29.75,-0.15,3000,1508100,"B"
"ANV","14:27:54",29.75,-0.15,200,1505100,"B"
"ANV","14:27:36",29.75,-0.15,5500,1504900,"S"
"ANV","14:27:28",29.65,-0.25,4100,1499400,"S"
"ANV","14:27:26",29.65,-0.25,100,1495300,"S"
"ANV","14:27:24",29.65,-0.25,100,1495200,"S"
"ANV","14:27:23",29.65,-0.25,1000,1495100,"S"
"ANV","14:27:21",29.65,-0.25,300,1494100,"S"
"ANV","14:27:14",29.65,-0.25,2000,1493800,"S"
"ANV","14:27:11",29.6,-0.3,1000,1491800,"B"
"ANV","14:27:02",29.65,-0.25,100,1490800,"S"
"ANV","14:26:59",29.65,-0.25,2300,1490700,"B"
"ANV","14:26:38",29.65,-0.25,1600,1488400,"B"
"ANV","14:26:38",29.7,-0.2,1800,1486800,"B"
"ANV","14:26:38",29.75,-0.15,1300,1485000,"B"
"ANV","14:26:29",29.75,-0.15,1500,1483700,"B"
"ANV","14:26:00",29.75,-0.15,100,1482200,"S"
"ANV","14:25:55",29.75,-0.15,400,1482100,"B"
"ANV","14:25:51",29.75,-0.15,100,1481700,"B"
"ANV","14:25:33",29.7,-0.2,1000,1481600,"B"
"ANV","14:25:25",29.7,-0.2,1000,1480600,"B"
"ANV","14:25:06",29.7,-0.2,700,1479600,"S"
"ANV","14:25:01",29.7,-0.2,1000,1478900,"S"
"ANV","14:24:33",29.65,-0.25,100,1477900,"S"
"ANV","14:24:29",29.65,-0.25,100,1477800,"S"
"ANV","14:24:14",29.5,-0.4,4800,1477700,"B"
