"symbol","time","price","change","vol","total","side"
"BID","14:45:03",43.15,0.25,35500,809800,
"BID","14:28:56",43.6,0.7,1000,774300,"S"
"BID","14:28:56",43.55,0.65,2300,773300,"S"
"BID","14:28:56",43.5,0.6,100,771000,"S"
"BID","14:28:56",43.45,0.55,100,770900,"S"
"BID","14:28:56",43.4,0.5,400,770800,"S"
"BID","14:28:56",43.35,0.45,2200,770400,"S"
"BID","14:28:36",43.3,0.4,100,768200,"B"
"BID","14:28:22",43.35,0.45,100,768100,"S"
"BID","14:28:08",43.35,0.45,700,768000,"B"
"BID","14:28:06",43.35,0.45,100,767300,"B"
"BID","14:27:57",43.35,0.45,300,767200,"B"
"BID","14:27:28",43.35,0.45,300,766900,"B"
"BID","14:27:22",43.35,0.45,300,766600,"B"
"BID","14:27:18",43.35,0.45,500,766300,"B"
"BID","14:27:08",43.45,0.55,100,765800,"S"
"BID","14:27:05",43.35,0.45,100,765700,"B"
"BID","14:26:53",43.35,0.45,700,765600,"B"
"BID","14:26:47",43.3,0.4,600,764900,"B"
"BID","14:26:42",43.3,0.4,300,764300,"B"
"BID","14:26:40",43.35,0.45,700,764000,"B"
"BID","14:26:36",43.35,0.45,300,763300,"B"
"BID","14:26:34",43.35,0.45,100,763000,"B"
"BID","14:26:29",43.35,0.45,200,762900,"B"
"BID","14:26:29",43.4,0.5,600,762700,"B"
"BID","14:26:23",43.4,0.5,100,762100,"B"
"BID","14:26:18",43.4,0.5,300,762000,"B"
"BID","14:26:12",43.4,0.5,100,761700,"B"
"BID","14:26:10",43.4,0.5,600,761600,"B"
"BID","14:26:00",43.55,0.65,500,761000,"S"
"BID","14:25:52",43.55,0.65,3200,760500,"S"
"BID","14:25:47",43.4,0.5,100,757300,"B"
"BID","14:25:23",43.4,0.5,100,757200,"B"
"BID","14:25:23",43.55,0.65,1300,757100,"S"
"BID","14:25:23",43.5,0.6,4700,755800,"S"
"BID","14:24:21",43.4,0.5,200,751100,"S"
"BID","14:24:14",43.4,0.5,400,750900,"S"
"BID","14:24:04",43.4,0.5,100,750500,"S"
"BID","14:23:54",43.4,0.5,400,750400,"B"
"BID","14:23:48",43.4,0.5,400,750000,"S"
"BID","14:23:41",43.4,0.5,4000,749600,"S"
"BID","14:22:51",43.35,0.45,1000,745600,"B"
"BID","14:22:50",43.35,0.45,200,744600,"B"
"BID","14:22:25",43.35,0.45,600,744400,"B"
"BID","14:22:23",43.4,0.5,600,743800,"B"
"BID","14:22:22",43.4,0.5,700,743200,"B"
"BID","14:22:21",43.4,0.5,1000,742500,"B"
"BID","14:22:18",43.4,0.5,2000,741500,"B"
"BID","14:22:16",43.4,0.5,600,739500,"B"
