"symbol","time","price","change","vol","total","side"
"AAA","14:45:03",9.35,0.04,86700,2236800,
"AAA","14:29:39",9.3,-0.01,700,2150100,"S"
"AAA","14:29:33",9.3,-0.01,2100,2149400,"B"
"AAA","14:29:33",9.31,0,400,2147300,"B"
"AAA","14:29:32",9.31,0,600,2146900,"S"
"AAA","14:29:06",9.3,-0.01,500,2146300,"B"
"AAA","14:29:05",9.31,0,5000,2145800,"S"
"AAA","14:29:00",9.31,0,1900,2140800,"S"
"AAA","14:28:45",9.3,-0.01,5000,2138900,"B"
"AAA","14:28:33",9.31,0,5600,2133900,"S"
"AAA","14:28:01",9.31,0,1000,2128300,"S"
"AAA","14:26:36",9.31,0,500,2127300,"S"
"AAA","14:26:23",9.29,-0.02,100,2126800,"B"
"AAA","14:26:02",9.3,-0.01,100,2126700,"S"
"AAA","14:25:38",9.3,-0.01,1000,2126600,"S"
"AAA","14:25:27",9.3,-0.01,500,2125600,"S"
"AAA","14:25:04",9.28,-0.03,100,2125100,"S"
"AAA","14:25:02",9.28,-0.03,12000,2125000,"S"
"AAA","14:24:51",9.28,-0.03,1000,2113000,"S"
"AAA","14:24:22",9.28,-0.03,100,2112000,"S"
"AAA","14:24:19",9.28,-0.03,800,2111900,"S"
"AAA","14:24:06",9.26,-0.05,3600,2111100,"B"
"AAA","14:24:06",9.27,-0.04,6400,2107500,"B"
"AAA","14:23:56",9.28,-0.03,31500,2101100,"B"
"AAA","14:23:56",9.29,-0.02,28400,2069600,"B"
"AAA","14:23:51",9.29,-0.02,300,2041200,"B"
"AAA","14:23:38",9.29,-0.02,400,2040900,"B"
"AAA","14:23:38",9.3,-0.01,100,2040500,"B"
"AAA","14:23:11",9.31,0,1000,2040400,"S"
"AAA","14:22:48",9.32,0.01,1000,2039400,"S"
"AAA","14:22:39",9.31,0,500,2038400,"B"
"AAA","14:22:33",9.31,0,800,2037900,"S"
"AAA","14:22:20",9.31,0,1100,2037100,"B"
"AAA","14:22:14",9.31,0,100,2036000,"B"
"AAA","14:22:03",9.32,0.01,200,2035900,"S"
"AAA","14:20:47",9.32,0.01,200,2035700,"S"
"AAA","14:20:09",9.32,0.01,3500,2035500,"S"
"AAA","14:19:59",9.3,-0.01,500,2032000,"B"
"AAA","14:19:58",9.3,-0.01,3000,2031500,"B"
"AAA","14:19:19",9.3,-0.01,3000,2028500,"B"
"AAA","14:18:21",9.3,-0.01,6000,2025500,"B"
"AAA","14:18:12",9.32,0.01,100,2019500,"S"
"AAA","14:17:35",9.32,0.01,1100,2019400,"S"
"AAA","14:17:30",9.3,-0.01,300,2018300,"B"
