"symbol","time","price","change","vol","total","side"
"E29","14:58:15",4.8,-0.1,300,8500,
"E29","14:51:13",4.8,-0.1,300,8200,
"E29","14:32:38",4.8,-0.1,200,7900,
"E29","14:17:18",4.8,-0.1,200,7700,
"E29","14:08:37",4.7,-0.2,500,7500,
"E29","14:08:08",4.7,-0.2,700,7000,
"E29","14:05:22",4.7,-0.2,800,6300,
"E29","13:57:13",4.4,-0.5,100,5500,
"E29","13:56:09",4.3,-0.6,700,5400,
"E29","13:07:38",5,0.1,300,4700,
"E29","10:53:00",5.5,0.6,1400,4400,
"E29","10:52:47",5.5,0.6,1400,3000,
"E29","10:52:12",4.7,-0.2,1600,1600,
