"symbol","time","price","change","vol","total","side"
"BMP","14:45:03",89.9,0.4,4900,213600,
"BMP","14:29:31",90,0.5,200,208700,"S"
"BMP","14:29:13",90,0.5,400,208500,"S"
"BMP","14:29:01",90,0.5,200,208100,"S"
"BMP","14:28:49",89.9,0.4,300,207900,"S"
"BMP","14:28:43",89.9,0.4,2000,207600,"S"
"BMP","14:27:45",89.9,0.4,200,205600,"S"
"BMP","14:27:13",89.9,0.4,100,205400,"S"
"BMP","14:25:52",89.8,0.3,2000,205300,"B"
"BMP","14:25:25",89.9,0.4,100,203300,"S"
"BMP","14:25:09",89.8,0.3,100,203200,"B"
"BMP","14:23:38",89.9,0.4,200,203100,"S"
"BMP","14:23:35",89.8,0.3,100,202900,"B"
"BMP","14:23:19",89.9,0.4,2100,202800,"B"
"BMP","14:21:51",90.1,0.6,100,200700,"S"
"BMP","14:21:50",90.1,0.6,400,200600,"S"
"BMP","14:21:50",90,0.5,100,200200,"S"
"BMP","14:21:13",90.1,0.6,1900,200100,"S"
"BMP","14:21:13",90,0.5,3100,198200,"S"
"BMP","14:21:05",89.8,0.3,100,195100,"B"
"BMP","14:20:05",90,0.5,200,195000,"S"
"BMP","14:18:55",90,0.5,5600,194800,"S"
"BMP","14:18:55",89.9,0.4,2300,189200,"S"
"BMP","14:18:55",89.7,0.2,100,186900,"S"
"BMP","14:18:47",89.7,0.2,100,186800,"S"
"BMP","14:18:16",89.7,0.2,200,186700,"S"
"BMP","14:16:29",89.7,0.2,100,186500,"S"
"BMP","14:16:24",89.7,0.2,600,186400,"B"
"BMP","14:16:04",89.8,0.3,100,185800,"S"
"BMP","14:14:51",89.9,0.4,100,185700,"B"
"BMP","14:14:37",89.9,0.4,100,185600,"B"
"BMP","14:14:18",89.9,0.4,100,185500,"S"
"BMP","14:13:55",90,0.5,5000,185400,"S"
"BMP","14:13:45",89.9,0.4,100,180400,"B"
"BMP","14:13:04",89.9,0.4,300,180300,"B"
"BMP","14:11:23",89.9,0.4,100,180000,"S"
"BMP","14:10:52",89.9,0.4,700,179900,"S"
"BMP","14:10:46",89.9,0.4,100,179200,"S"
"BMP","14:09:47",89.9,0.4,100,179100,"B"
"BMP","14:09:26",89.9,0.4,1700,179000,"B"
"BMP","14:08:45",89.9,0.4,500,177300,"B"
"BMP","14:08:15",89.9,0.4,2800,176800,"S"
"BMP","14:08:15",89.8,0.3,3600,174000,"S"
"BMP","14:08:11",89.7,0.2,200,169900,"S"
"BMP","14:08:07",89.7,0.2,100,169700,"S"
