"symbol","time","price","change","vol","total","side"
"PVT","14:45:04",24.75,0,288800,6862200,
"PVT","14:29:49",24.75,0,500,6573400,"S"
"PVT","14:29:44",24.65,-0.1,600,6572900,"B"
"PVT","14:29:44",24.7,-0.05,1400,6572300,"B"
"PVT","14:29:41",24.7,-0.05,2900,6570900,"S"
"PVT","14:29:38",24.7,-0.05,5000,6568000,"S"
"PVT","14:29:23",24.65,-0.1,3100,6563000,"S"
"PVT","14:29:13",24.65,-0.1,200,6559900,"S"
"PVT","14:29:10",24.65,-0.1,5000,6559700,"S"
"PVT","14:28:54",24.65,-0.1,4700,6554700,"S"
"PVT","14:28:50",24.65,-0.1,2900,6550000,"S"
"PVT","14:28:39",24.65,-0.1,1000,6547100,"S"
"PVT","14:28:24",24.65,-0.1,300,6546100,"S"
"PVT","14:28:16",24.65,-0.1,200,6545800,"S"
"PVT","14:28:11",24.65,-0.1,2000,6545600,"S"
"PVT","14:28:09",24.6,-0.15,2000,6543600,"B"
"PVT","14:28:09",24.65,-0.1,1400,6541600,"S"
"PVT","14:27:53",24.6,-0.15,300,6540200,"B"
"PVT","14:27:52",24.6,-0.15,1900,6539900,"B"
"PVT","14:27:49",24.6,-0.15,500,6538000,"B"
"PVT","14:27:46",24.6,-0.15,200,6537500,"B"
"PVT","14:27:40",24.6,-0.15,3100,6537300,"S"
"PVT","14:27:22",24.6,-0.15,10000,6534200,"S"
"PVT","14:26:55",24.6,-0.15,500,6524200,"S"
"PVT","14:26:54",24.6,-0.15,7400,6523700,"B"
"PVT","14:26:53",24.65,-0.1,2300,6516300,"B"
"PVT","14:26:45",24.65,-0.1,1700,6514000,"S"
"PVT","14:26:35",24.65,-0.1,100,6512300,"S"
"PVT","14:26:25",24.65,-0.1,200,6512200,"B"
"PVT","14:26:21",24.7,-0.05,100,6512000,"S"
"PVT","14:26:19",24.7,-0.05,900,6511900,"S"
"PVT","14:26:01",24.7,-0.05,600,6511000,"S"
"PVT","14:26:01",24.65,-0.1,9400,6510400,"S"
"PVT","14:25:42",24.6,-0.15,4300,6501000,"B"
"PVT","14:25:37",24.6,-0.15,3900,6496700,"B"
"PVT","14:25:27",24.65,-0.1,1100,6492800,"B"
"PVT","14:25:20",24.65,-0.1,500,6491700,"B"
"PVT","14:25:12",24.65,-0.1,2400,6491200,"S"
"PVT","14:25:11",24.65,-0.1,9400,6488800,"S"
"PVT","14:25:05",24.65,-0.1,3000,6479400,"S"
"PVT","14:24:57",24.65,-0.1,1000,6476400,"S"
"PVT","14:24:56",24.65,-0.1,5000,6475400,"S"
"PVT","14:24:54",24.6,-0.15,400,6470400,"S"
"PVT","14:24:53",24.6,-0.15,6000,6470000,"S"
"PVT","14:24:39",24.6,-0.15,5000,6464000,"S"
"PVT","14:24:31",24.55,-0.2,7600,6459000,"S"
"PVT","14:24:31",24.55,-0.2,100,6451400,"S"
"PVT","14:24:26",24.45,-0.3,400,6451300,"B"
"PVT","14:24:26",24.5,-0.25,3100,6450900,"B"
"PVT","14:24:21",24.55,-0.2,300,6447800,"S"
"PVT","14:24:11",24.55,-0.2,2100,6447500,"S"
"PVT","14:24:11",24.5,-0.25,2900,6445400,"S"
"PVT","14:24:09",24.5,-0.25,100,6442500,"S"
"PVT","14:24:07",24.45,-0.3,1700,6442400,"S"
"PVT","14:24:06",24.45,-0.3,2000,6440700,"S"
"PVT","14:24:02",24.45,-0.3,100,6438700,"S"
"PVT","14:24:01",24.45,-0.3,10000,6438600,"S"
