"symbol","time","price","change","vol","total","side"
"ABB","14:56:32",7.9,0,1000,412000,
"ABB","14:54:36",7.9,0,30000,411000,
"ABB","14:52:23",7.8,-0.1,600,381000,
"ABB","14:51:03",7.8,-0.1,2000,380400,
"ABB","14:49:34",7.9,0,2500,378400,
"ABB","14:48:41",7.9,0,500,375900,
"ABB","14:47:57",7.9,0,6000,375400,
"ABB","14:47:48",7.9,0,200,369400,
"ABB","14:47:46",7.9,0,100,369200,
"ABB","14:44:32",7.8,-0.1,700,369100,
"ABB","14:35:59",7.8,-0.1,100,368400,
"ABB","14:35:13",7.9,0,100,368300,
"ABB","14:35:07",7.9,0,2000,368200,
"ABB","14:30:10",7.9,0,1000,366200,
"ABB","14:29:57",7.9,0,2000,365200,
"ABB","14:26:27",7.8,-0.1,3000,363200,
"ABB","14:25:03",7.8,-0.1,25000,360200,
"ABB","14:22:53",7.9,0,500,335200,
"ABB","14:20:22",7.8,-0.1,1000,334700,
"ABB","14:19:38",7.8,-0.1,1200,333700,
"ABB","14:15:52",7.9,0,100,332500,
"ABB","14:15:32",7.9,0,100,332400,
"ABB","14:12:20",7.9,0,500,332300,
"ABB","14:10:31",7.9,0,1000,331800,
"ABB","14:09:46",7.9,0,2500,330800,
"ABB","14:06:35",7.9,0,800,328300,
"ABB","14:06:22",7.9,0,1000,327500,
"ABB","14:05:02",7.9,0,100,326500,
"ABB","14:04:06",7.9,0,1000,326400,
"ABB","14:03:14",7.9,0,300,325400,
"ABB","14:03:04",7.9,0,6000,325100,
"ABB","14:01:50",7.9,0,100,319100,
"ABB","14:01:47",7.9,0,400,319000,
"ABB","14:01:15",7.9,0,2000,318600,
"ABB","14:00:06",7.9,0,100,316600,
"ABB","13:57:18",7.9,0,100,316500,
"ABB","13:56:40",7.9,0,100,316400,
"ABB","13:56:00",7.9,0,100,316300,
"ABB","13:50:53",7.9,0,5700,316200,
"ABB","13:49:02",7.8,-0.1,4000,310500,
"ABB","13:48:51",7.8,-0.1,300,306500,
"ABB","13:48:00",7.8,-0.1,200,306200,
"ABB","13:41:41",7.8,-0.1,200,306000,
"ABB","13:41:36",7.9,0,1000,305800,
"ABB","13:39:14",7.9,0,100,304800,
"ABB","13:31:25",7.9,0,100,304700,
"ABB","13:27:31",7.9,0,100,304600,
"ABB","13:27:08",7.9,0,100,304500,
"ABB","13:26:55",7.9,0,200,304400,
"ABB","13:18:25",7.9,0,5000,304200,
"ABB","13:16:54",7.9,0,300,299200,
"ABB","13:11:47",7.8,-0.1,1000,298900,
"ABB","13:10:34",7.9,0,1000,297900,
"ABB","13:03:06",7.8,-0.1,700,296900,
"ABB","13:03:03",7.9,0,10000,296200,
"ABB","13:00:45",7.8,-0.1,100,286200,
"ABB","13:00:01",7.9,0,1000,286100,
"ABB","11:21:49",7.8,-0.1,5000,285100,
"ABB","11:20:58",7.8,-0.1,5000,280100,
"ABB","11:19:03",7.8,-0.1,2800,275100,
"ABB","11:17:08",7.9,0,100,272300,
"ABB","11:17:00",7.9,0,1000,272200,
"ABB","11:08:27",7.9,0,500,271200,
"ABB","11:02:08",7.9,0,100,270700,
"ABB","10:59:09",7.8,-0.1,100,270600,
"ABB","10:52:25",7.8,-0.1,200,270500,
"ABB","10:47:20",7.8,-0.1,3100,270300,
"ABB","10:46:03",7.8,-0.1,100,267200,
"ABB","10:44:10",7.9,0,1000,267100,
"ABB","10:42:25",7.9,0,5000,266100,
"ABB","10:41:57",7.9,0,5000,261100,
"ABB","10:40:44",7.9,0,2000,256100,
"ABB","10:36:51",7.8,-0.1,5000,254100,
"ABB","10:36:50",7.9,0,100,249100,
"ABB","10:34:48",7.9,0,900,249000,
"ABB","10:30:31",7.9,0,100,248100,
"ABB","10:27:54",7.8,-0.1,200,248000,
"ABB","10:23:23",7.8,-0.1,300,247800,
"ABB","10:21:00",7.8,-0.1,7000,247500,
"ABB","10:18:55",7.9,0,100,240500,
"ABB","10:11:49",7.9,0,100,240400,
"ABB","10:10:50",7.9,0,100,240300,
"ABB","10:07:04",7.9,0,100,240200,
"ABB","10:07:02",7.9,0,100,240100,
"ABB","10:04:39",7.9,0,200,240000,
"ABB","10:04:38",7.8,-0.1,1000,239800,
"ABB","10:01:59",7.9,0,200,238800,
"ABB","10:01:58",7.8,-0.1,3000,238600,
"ABB","10:01:14",7.8,-0.1,500,235600,
"ABB","09:54:26",7.8,-0.1,1000,235100,
"ABB","09:53:13",7.9,0,100,234100,
"ABB","09:53:12",7.8,-0.1,7800,234000,
"ABB","09:52:32",7.8,-0.1,700,226200,
"ABB","09:50:17",7.8,-0.1,2000,225500,
"ABB","09:46:54",7.8,-0.1,1000,223500,
"ABB","09:44:53",7.9,0,100,222500,
"ABB","09:43:41",7.9,0,100,222400,
"ABB","09:42:07",7.8,-0.1,1000,222300,
"ABB","09:42:06",7.8,-0.1,100,221300,
"ABB","09:36:12",7.8,-0.1,2800,221200,
"ABB","09:34:53",7.8,-0.1,100,218400,
"ABB","09:33:43",7.8,-0.1,300,218300,
"ABB","09:32:29",7.8,-0.1,1000,218000,
"ABB","09:30:07",7.8,-0.1,30000,217000,
"ABB","09:30:03",7.8,-0.1,4000,187000,
"ABB","09:26:47",7.9,0,200,183000,
"ABB","09:25:07",7.8,-0.1,2100,182800,
"ABB","09:25:02",7.8,-0.1,10000,180700,
"ABB","09:24:52",7.8,-0.1,1000,170700,
"ABB","09:24:39",7.8,-0.1,14000,169700,
"ABB","09:24:35",7.8,-0.1,200,155700,
"ABB","09:24:32",7.8,-0.1,200,155500,
"ABB","09:24:29",7.8,-0.1,10000,155300,
"ABB","09:24:21",7.8,-0.1,200,145300,
"ABB","09:23:37",7.8,-0.1,100,145100,
"ABB","09:23:33",7.7,-0.2,1000,145000,
