"symbol","time","price","change","vol","total","side"
"VEA","15:00:01",33.7,-0.5,500,715600,
"VEA","14:59:39",33.7,-0.5,100,715100,
"VEA","14:59:08",33.7,-0.5,1000,715000,
"VEA","14:58:44",33.7,-0.5,68300,714000,
"VEA","14:57:48",33.5,-0.7,100,645700,
"VEA","14:56:50",33.5,-0.7,200,645600,
"VEA","14:54:38",33.4,-0.8,2800,645400,
"VEA","14:54:17",33.4,-0.8,300,642600,
"VEA","14:53:34",33.4,-0.8,100,642300,
"VEA","14:52:56",33.4,-0.8,200,642200,
"VEA","14:52:48",33.4,-0.8,100,642000,
"VEA","14:52:35",33.4,-0.8,100,641900,
"VEA","14:52:27",33.4,-0.8,100,641800,
"VEA","14:52:24",33.4,-0.8,200,641700,
"VEA","14:51:58",33.4,-0.8,100,641500,
"VEA","14:51:02",33.4,-0.8,300,641400,
"VEA","14:50:48",33.4,-0.8,100,641100,
"VEA","14:50:14",33.3,-0.9,4100,641000,
"VEA","14:50:13",33.4,-0.8,5000,636900,
"VEA","14:49:02",33.4,-0.8,100,631900,
"VEA","14:48:32",33.4,-0.8,5000,631800,
"VEA","14:46:55",33.3,-0.9,100,626800,
"VEA","14:46:47",33.4,-0.8,1000,626700,
"VEA","14:44:11",33.4,-0.8,1000,625700,
"VEA","14:43:22",33.4,-0.8,100,624700,
"VEA","14:42:51",33.4,-0.8,100,624600,
"VEA","14:36:38",33.3,-0.9,100,624500,
"VEA","14:36:08",33.3,-0.9,500,624400,
"VEA","14:35:25",33.3,-0.9,100,623900,
"VEA","14:32:34",33.3,-0.9,100,623800,
"VEA","14:31:38",33.3,-0.9,2500,623700,
"VEA","14:31:07",33.3,-0.9,1000,621200,
"VEA","14:30:57",33.3,-0.9,2000,620200,
"VEA","14:30:52",33.3,-0.9,100,618200,
"VEA","14:30:42",33.3,-0.9,200,618100,
"VEA","14:30:36",33.3,-0.9,1000,617900,
"VEA","14:30:31",33.3,-0.9,1000,616900,
"VEA","14:30:25",33.3,-0.9,200,615900,
"VEA","14:30:22",33.3,-0.9,2000,615700,
"VEA","14:30:17",33.3,-0.9,100,613700,
"VEA","14:30:16",33.3,-0.9,2900,613600,
"VEA","14:30:00",33.3,-0.9,100,610700,
"VEA","14:29:50",33.3,-0.9,200,610600,
"VEA","14:29:36",33.3,-0.9,1000,610400,
"VEA","14:29:05",33.3,-0.9,200,609400,
"VEA","14:29:03",33.3,-0.9,500,609200,
"VEA","14:28:39",33.3,-0.9,1000,608700,
"VEA","14:28:14",33.3,-0.9,1000,607700,
"VEA","14:27:56",33.3,-0.9,100,606700,
"VEA","14:27:43",33.3,-0.9,500,606600,
"VEA","14:27:11",33.3,-0.9,200,606100,
"VEA","14:26:59",33.3,-0.9,100,605900,
"VEA","14:26:52",33.3,-0.9,2500,605800,
"VEA","14:26:26",33.3,-0.9,100,603300,
"VEA","14:25:37",33.3,-0.9,100,603200,
"VEA","14:25:36",33.3,-0.9,100,603100,
"VEA","14:25:25",33.2,-1,500,603000,
"VEA","14:25:11",33.3,-0.9,100,602500,
"VEA","14:25:04",33.3,-0.9,200,602400,
"VEA","14:24:45",33.3,-0.9,100,602200,
"VEA","14:24:40",33.3,-0.9,1000,602100,
"VEA","14:24:23",33.3,-0.9,500,601100,
"VEA","14:22:58",33.3,-0.9,200,600600,
"VEA","14:22:51",33.2,-1,100,600400,
"VEA","14:22:48",33.3,-0.9,100,600300,
"VEA","14:22:32",33.3,-0.9,1000,600200,
"VEA","14:22:26",33.3,-0.9,10000,599200,
"VEA","14:22:16",33.4,-0.8,10100,589200,
"VEA","14:22:06",33.4,-0.8,3300,579100,
"VEA","14:22:04",33.3,-0.9,10000,575800,
