"symbol","time","price","change","vol","total","side"
"PSW","14:45:01",8.3,-0.1,600,26100,
"PSW","14:24:49",8.3,-0.1,2000,25500,
"PSW","14:04:29",8.3,-0.1,2000,23500,
"PSW","14:01:54",8.3,-0.1,600,21500,
"PSW","13:40:52",8.3,-0.1,300,20900,
"PSW","13:16:47",8.3,-0.1,100,20600,
"PSW","13:00:05",8.2,-0.2,2800,20500,
"PSW","10:42:27",8.2,-0.2,100,17700,
"PSW","10:28:55",8.3,-0.1,1000,17600,
"PSW","10:14:03",8.3,-0.1,100,16600,
"PSW","09:59:56",8.3,-0.1,100,16500,
"PSW","09:45:30",8.3,-0.1,500,16400,
"PSW","09:45:06",8.3,-0.1,500,15900,
"PSW","09:27:59",8.3,-0.1,100,15400,
"PSW","09:27:29",8.3,-0.1,100,15300,
"PSW","09:25:35",8.3,-0.1,2800,15200,
"PSW","09:21:47",8.2,-0.2,100,12400,
"PSW","09:16:07",8.1,-0.3,200,12300,
"PSW","09:15:54",8.1,-0.3,5000,12100,
"PSW","09:15:43",8.1,-0.3,1500,7100,
"PSW","09:14:37",8.1,-0.3,4400,5600,
"PSW","09:12:34",8.2,-0.2,800,1200,
"PSW","09:00:50",8.3,-0.1,400,400,
