"symbol","time","price","change","vol","total","side"
"SSB","14:45:05",23.15,0,705400,2117700,
"SSB","14:30:03",22.65,-0.5,2200,1412300,"S"
"SSB","14:29:54",22.65,-0.5,700,1410100,"B"
"SSB","14:29:51",22.7,-0.45,300,1409400,"S"
"SSB","14:29:41",22.65,-0.5,4300,1409100,"S"
"SSB","14:29:37",22.6,-0.55,200,1404800,"B"
"SSB","14:29:34",22.65,-0.5,2300,1404600,"S"
"SSB","14:29:26",22.65,-0.5,3000,1402300,"S"
"SSB","14:28:59",22.65,-0.5,2500,1399300,"S"
"SSB","14:28:58",22.6,-0.55,1000,1396800,"B"
"SSB","14:28:55",22.6,-0.55,500,1395800,"B"
"SSB","14:28:55",22.6,-0.55,4200,1395300,"S"
"SSB","14:28:54",22.6,-0.55,4500,1391100,"S"
"SSB","14:28:48",22.6,-0.55,6000,1386600,"S"
"SSB","14:28:40",22.5,-0.65,1000,1380600,"S"
"SSB","14:28:36",22.5,-0.65,4000,1379600,"S"
"SSB","14:28:28",22.5,-0.65,3500,1375600,"S"
"SSB","14:28:00",22.45,-0.7,300,1372100,"B"
"SSB","14:27:48",22.6,-0.55,300,1371800,"S"
"SSB","14:27:17",22.45,-0.7,500,1371500,"B"
"SSB","14:27:12",22.45,-0.7,2200,1371000,"S"
"SSB","14:27:12",22.35,-0.8,1000,1368800,"S"
"SSB","14:27:08",22.35,-0.8,500,1367800,"B"
"SSB","14:26:53",22.3,-0.85,5300,1367300,"B"
"SSB","14:26:41",22.3,-0.85,4100,1362000,"B"
"SSB","14:26:41",22.35,-0.8,1000,1357900,"B"
"SSB","14:26:36",22.35,-0.8,500,1356900,"B"
"SSB","14:26:26",22.35,-0.8,2000,1356400,"B"
"SSB","14:26:26",22.4,-0.75,3300,1354400,"B"
"SSB","14:26:25",22.4,-0.75,500,1351100,"B"
"SSB","14:26:15",22.4,-0.75,500,1350600,"B"
"SSB","14:25:59",22.4,-0.75,200,1350100,"B"
"SSB","14:25:49",22.45,-0.7,500,1349900,"B"
"SSB","14:25:33",22.3,-0.85,1900,1349400,"B"
"SSB","14:25:33",22.35,-0.8,6100,1347500,"B"
"SSB","14:25:33",22.4,-0.75,5800,1341400,"B"
"SSB","14:25:33",22.45,-0.7,300,1335600,"B"
"SSB","14:25:29",22.45,-0.7,200,1335300,"S"
"SSB","14:25:24",22.45,-0.7,100,1335100,"S"
"SSB","14:25:23",22.45,-0.7,1000,1335000,"S"
"SSB","14:25:22",22.45,-0.7,4300,1334000,"S"
"SSB","14:25:17",22.4,-0.75,1000,1329700,"B"
"SSB","14:25:15",22.45,-0.7,100,1328700,"S"
"SSB","14:25:11",22.45,-0.7,2300,1328600,"B"
"SSB","14:24:48",22.45,-0.7,1000,1326300,"B"
"SSB","14:24:45",22.45,-0.7,200,1325300,"B"
"SSB","14:24:33",22.45,-0.7,400,1325100,"S"
"SSB","14:24:27",22.45,-0.7,200,1324700,"S"
"SSB","14:24:26",22.45,-0.7,1000,1324500,"S"
"SSB","14:24:17",22.45,-0.7,300,1323500,"S"
"SSB","14:24:08",22.4,-0.75,200,1323200,"B"
"SSB","14:24:02",22.45,-0.7,800,1323000,"S"
"SSB","14:23:54",22.45,-0.7,200,1322200,"S"
"SSB","14:23:51",22.45,-0.7,12300,1322000,"B"
"SSB","14:23:49",22.5,-0.65,1000,1309700,"S"
"SSB","14:23:37",22.5,-0.65,34400,1308700,"B"
"SSB","14:23:33",22.5,-0.65,12000,1273800,"B"
"SSB","14:23:22",22.6,-0.55,8700,1261800,"S"
"SSB","14:23:22",22.55,-0.6,11300,1253100,"S"
"SSB","14:23:21",22.5,-0.65,2000,1241800,"B"
"SSB","14:23:08",22.5,-0.65,500,1239800,"B"
"SSB","14:23:01",22.5,-0.65,2900,1239300,"B"
"SSB","14:22:24",22.55,-0.6,33100,1236400,"B"
"SSB","14:22:22",22.55,-0.6,5100,1203300,"B"
"SSB","14:22:05",22.55,-0.6,5200,1198200,"B"
"SSB","14:21:57",22.55,-0.6,1000,1193000,"B"
"SSB","14:21:49",22.55,-0.6,5100,1192000,"B"
"SSB","14:21:41",22.55,-0.6,5700,1186900,"B"
"SSB","14:21:07",22.55,-0.6,7700,1181200,"B"
"SSB","14:20:07",22.6,-0.55,500,1173500,"S"
"SSB","14:20:04",22.55,-0.6,500,1173000,"B"
"SSB","14:20:01",22.55,-0.6,4800,1172500,"B"
"SSB","14:19:50",22.55,-0.6,2100,1167700,"B"
"SSB","14:19:47",22.65,-0.5,300,1162500,"S"
"SSB","14:19:37",22.6,-0.55,200,1162200,"B"
"SSB","14:18:24",22.6,-0.55,1000,1162000,"B"
"SSB","14:17:35",22.6,-0.55,2200,1161000,"S"
"SSB","14:17:31",22.6,-0.55,100,1158800,"S"
"SSB","14:17:30",22.6,-0.55,100,1158700,"S"
"SSB","14:17:22",22.6,-0.55,1000,1158600,"S"
"SSB","14:16:57",22.6,-0.55,1000,1157600,"S"
"SSB","14:16:19",22.6,-0.55,200,1156600,"S"
"SSB","14:16:12",22.6,-0.55,500,1156400,"S"
"SSB","14:15:52",22.6,-0.55,500,1155900,"S"
"SSB","14:15:34",22.55,-0.6,900,1155400,"B"
"SSB","14:15:21",22.55,-0.6,10000,1154500,"B"
"SSB","14:15:17",22.6,-0.55,800,1144500,"S"
"SSB","14:14:44",22.6,-0.55,100,1143700,"S"
"SSB","14:14:31",22.6,-0.55,100,1143600,"S"
"SSB","14:14:21",22.6,-0.55,7400,1143500,"B"
"SSB","14:14:20",22.6,-0.55,5100,1136100,"B"
"SSB","14:14:18",22.6,-0.55,3600,1131000,"B"
"SSB","14:14:16",22.6,-0.55,6600,1127400,"B"
"SSB","14:13:59",22.6,-0.55,5300,1120800,"B"
"SSB","14:13:50",22.6,-0.55,400,1115500,"B"
"SSB","14:13:45",22.6,-0.55,500,1115100,"B"
"SSB","14:13:36",22.6,-0.55,4600,1114600,"B"
"SSB","14:13:28",22.6,-0.55,1100,1110000,"B"
"SSB","14:13:28",22.65,-0.5,3700,1108900,"B"
"SSB","14:13:23",22.7,-0.45,100,1105200,"S"
"SSB","14:13:11",22.65,-0.5,1000,1105100,"B"
"SSB","14:13:05",22.65,-0.5,4000,1104100,"B"
"SSB","14:11:34",22.7,-0.45,2200,1100100,"S"
"SSB","14:11:31",22.7,-0.45,600,1097900,"S"
"SSB","14:11:31",22.65,-0.5,1900,1097300,"S"
"SSB","14:11:28",22.65,-0.5,400,1095400,"S"
"SSB","14:11:26",22.6,-0.55,500,1095000,"B"
"SSB","14:11:16",22.6,-0.55,5000,1094500,"B"
"SSB","14:11:05",22.6,-0.55,8000,1089500,"B"
"SSB","14:10:27",22.6,-0.55,600,1081500,"B"
