"symbol","time","price","change","vol","total","side"
"AGG","14:45:03",24.8,-0.35,9700,375600,
"AGG","14:29:48",24.75,-0.4,3000,365900,"S"
"AGG","14:29:31",24.7,-0.45,900,362900,"B"
"AGG","14:29:14",24.75,-0.4,2000,362000,"B"
"AGG","14:29:09",24.75,-0.4,100,360000,"B"
"AGG","14:27:53",24.75,-0.4,1000,359900,"S"
"AGG","14:27:37",24.75,-0.4,1000,358900,"S"
"AGG","14:27:06",24.75,-0.4,600,357900,"S"
"AGG","14:26:07",24.75,-0.4,2400,357300,"B"
"AGG","14:25:29",24.75,-0.4,600,354900,"S"
"AGG","14:25:20",24.75,-0.4,1000,354300,"S"
"AGG","14:25:17",24.75,-0.4,300,353300,"S"
"AGG","14:24:09",24.7,-0.45,5000,353000,"B"
"AGG","14:24:01",24.75,-0.4,2100,348000,"B"
"AGG","14:22:47",24.7,-0.45,2100,345900,"B"
"AGG","14:22:47",24.75,-0.4,3900,343800,"B"
"AGG","14:20:04",24.75,-0.4,3000,339900,"B"
"AGG","14:19:35",24.75,-0.4,100,336900,"S"
"AGG","14:19:28",24.75,-0.4,2000,336800,"S"
"AGG","14:19:13",24.75,-0.4,200,334800,"S"
"AGG","14:18:58",24.75,-0.4,7700,334600,"B"
"AGG","14:17:53",24.75,-0.4,400,326900,"B"
"AGG","14:17:43",24.75,-0.4,1100,326500,"B"
"AGG","14:17:33",24.8,-0.35,400,325400,"B"
"AGG","14:17:32",24.8,-0.35,500,325000,"B"
"AGG","14:14:47",24.8,-0.35,2400,324500,"B"
"AGG","14:14:47",24.85,-0.3,1100,322100,"B"
"AGG","14:12:01",24.95,-0.2,100,321000,"S"
"AGG","14:11:22",24.95,-0.2,100,320900,"S"
"AGG","14:11:22",24.9,-0.25,400,320800,"S"
"AGG","14:11:16",24.9,-0.25,500,320400,"S"
"AGG","14:11:10",24.9,-0.25,100,319900,"S"
"AGG","14:11:04",24.9,-0.25,1000,319800,"S"
"AGG","14:10:58",24.9,-0.25,500,318800,"S"
"AGG","14:10:53",24.9,-0.25,100,318300,"S"
"AGG","14:10:42",24.9,-0.25,500,318200,"S"
"AGG","14:09:53",24.85,-0.3,200,317700,"B"
"AGG","14:09:19",24.9,-0.25,500,317500,"S"
"AGG","14:09:15",24.9,-0.25,100,317000,"S"
"AGG","14:08:59",24.9,-0.25,1800,316900,"B"
"AGG","14:08:49",24.9,-0.25,100,315100,"B"
"AGG","14:07:41",24.95,-0.2,100,315000,"S"
"AGG","14:06:13",24.9,-0.25,500,314900,"B"
"AGG","14:05:20",24.95,-0.2,100,314400,"S"
"AGG","14:03:05",24.95,-0.2,1000,314300,"S"
"AGG","14:02:27",24.95,-0.2,100,313300,"S"
"AGG","14:02:25",24.95,-0.2,100,313200,"S"
"AGG","14:02:20",24.95,-0.2,500,313100,"S"
"AGG","14:02:14",24.95,-0.2,100,312600,"S"
"AGG","14:02:12",24.95,-0.2,100,312500,"S"
"AGG","14:02:08",24.95,-0.2,300,312400,"S"
"AGG","14:02:04",24.95,-0.2,100,312100,"S"
"AGG","14:02:01",24.95,-0.2,100,312000,"S"
"AGG","14:01:25",24.9,-0.25,1400,311900,"S"
"AGG","14:01:19",24.9,-0.25,500,310500,"S"
"AGG","14:01:15",24.9,-0.25,100,310000,"S"
"AGG","14:01:04",24.9,-0.25,100,309900,"S"
"AGG","14:00:27",24.9,-0.25,500,309800,"S"
"AGG","14:00:14",24.8,-0.35,2600,309300,"B"
"AGG","14:00:14",24.85,-0.3,2400,306700,"B"
"AGG","13:55:57",24.8,-0.35,2000,304300,"B"
"AGG","13:55:03",24.95,-0.2,500,302300,"S"
"AGG","13:48:23",24.9,-0.25,200,301800,"S"
"AGG","13:47:35",24.9,-0.25,100,301600,"B"
"AGG","13:47:35",24.9,-0.25,300,301500,"S"
"AGG","13:47:32",24.9,-0.25,100,301200,"S"
"AGG","13:46:05",24.8,-0.35,1400,301100,"S"
"AGG","13:45:53",24.8,-0.35,100,299700,"S"
"AGG","13:45:44",24.8,-0.35,2000,299600,"S"
"AGG","13:43:50",24.9,-0.25,30000,297600,"S"
"AGG","13:43:31",24.8,-0.35,17200,267600,"S"
"AGG","13:42:43",24.75,-0.4,300,250400,"B"
"AGG","13:42:30",24.8,-0.35,100,250100,"S"
"AGG","13:42:28",24.8,-0.35,5000,250000,"S"
