"symbol","time","price","change","vol","total","side"
"BOT","14:59:57",3.4,0.2,300,610200,
"BOT","14:58:43",3.4,0.2,100,609900,
"BOT","14:58:26",3.3,0.1,100,609800,
"BOT","14:57:08",3.4,0.2,200,609700,
"BOT","14:52:45",3.3,0.1,24500,609500,
"BOT","14:52:40",3.3,0.1,500,585000,
"BOT","14:49:59",3.3,0.1,300,584500,
"BOT","14:47:12",3.3,0.1,10000,584200,
"BOT","14:46:28",3.3,0.1,900,574200,
"BOT","14:43:22",3.3,0.1,100,573300,
"BOT","14:37:57",3.2,0,21000,573200,
"BOT","14:37:46",3.3,0.1,1000,552200,
"BOT","14:32:44",3.3,0.1,300,551200,
"BOT","14:27:21",3.3,0.1,200,550900,
"BOT","14:26:35",3.3,0.1,1500,550700,
"BOT","14:18:50",3.3,0.1,200,549200,
"BOT","14:13:24",3.3,0.1,900,549000,
"BOT","14:11:33",3.3,0.1,300,548100,
"BOT","14:11:32",3.3,0.1,100,547800,
"BOT","14:11:08",3.3,0.1,13700,547700,
"BOT","14:09:36",3.3,0.1,400,534000,
"BOT","14:09:33",3.3,0.1,200,533600,
"BOT","14:08:36",3.3,0.1,2400,533400,
"BOT","14:07:21",3.3,0.1,10000,531000,
"BOT","14:01:51",3.3,0.1,3500,521000,
"BOT","13:59:20",3.3,0.1,1500,517500,
"BOT","13:54:04",3.3,0.1,100,516000,
"BOT","13:53:49",3.3,0.1,200,515900,
"BOT","13:50:28",3.4,0.2,100,515700,
"BOT","13:50:15",3.4,0.2,100,515600,
"BOT","13:48:12",3.3,0.1,200,515500,
"BOT","13:47:54",3.3,0.1,400,515300,
"BOT","13:47:42",3.3,0.1,400,514900,
"BOT","13:44:39",3.4,0.2,100,514500,
"BOT","13:44:13",3.3,0.1,200,514400,
"BOT","13:43:29",3.3,0.1,100,514200,
"BOT","13:38:34",3.3,0.1,300,514100,
"BOT","13:38:18",3.3,0.1,300,513800,
"BOT","13:38:17",3.3,0.1,200,513500,
"BOT","13:38:07",3.3,0.1,2200,513300,
"BOT","13:37:43",3.3,0.1,1000,511100,
"BOT","13:36:07",3.3,0.1,100000,510100,
"BOT","13:30:35",3.3,0.1,2000,410100,
"BOT","13:29:13",3.3,0.1,10000,408100,
"BOT","13:17:35",3.3,0.1,700,398100,
"BOT","13:17:07",3.3,0.1,200,397400,
"BOT","13:16:07",3.3,0.1,100,397200,
"BOT","13:12:40",3.2,0,100,397100,
"BOT","13:08:45",3.3,0.1,600,397000,
"BOT","13:06:27",3.3,0.1,2000,396400,
"BOT","13:05:40",3.3,0.1,300,394400,
"BOT","13:00:03",3.3,0.1,500,394100,
"BOT","11:27:40",3.3,0.1,100,393600,
"BOT","11:26:45",3.3,0.1,500,393500,
"BOT","11:14:41",3.3,0.1,100,393000,
"BOT","11:01:58",3.3,0.1,300,392900,
"BOT","10:58:57",3.3,0.1,700,392600,
"BOT","10:43:43",3.4,0.2,300,391900,
"BOT","10:43:33",3.4,0.2,100,391600,
"BOT","10:36:07",3.3,0.1,100,391500,
"BOT","10:33:20",3.3,0.1,1900,391400,
"BOT","10:32:01",3.3,0.1,3000,389500,
"BOT","10:30:28",3.3,0.1,1000,386500,
"BOT","10:25:36",3.3,0.1,700,385500,
"BOT","09:59:56",3.4,0.2,100,384800,
"BOT","09:54:21",3.3,0.1,1000,384700,
"BOT","09:53:25",3.3,0.1,2500,383700,
"BOT","09:49:31",3.3,0.1,500,381200,
"BOT","09:49:22",3.3,0.1,100,380700,
"BOT","09:49:18",3.3,0.1,20000,380600,
"BOT","09:49:08",3.3,0.1,10000,360600,
"BOT","09:49:04",3.3,0.1,2400,350600,
"BOT","09:48:55",3.3,0.1,400,348200,
"BOT","09:48:42",3.3,0.1,900,347800,
"BOT","09:48:39",3.3,0.1,2000,346900,
"BOT","09:48:30",3.3,0.1,10000,344900,
"BOT","09:47:44",3.3,0.1,1000,334900,
"BOT","09:47:40",3.3,0.1,7300,333900,
"BOT","09:46:29",3.3,0.1,51000,326600,
"BOT","09:46:11",3.3,0.1,500,275600,
"BOT","09:43:38",3.3,0.1,70900,275100,
"BOT","09:43:29",3.3,0.1,4000,204200,
"BOT","09:40:45",3.4,0.2,1400,200200,
"BOT","09:37:05",3.4,0.2,100,198800,
"BOT","09:36:24",3.3,0.1,100,198700,
"BOT","09:36:10",3.3,0.1,91200,198600,
"BOT","09:36:03",3.3,0.1,5000,107400,
"BOT","09:32:49",3.3,0.1,100,102400,
"BOT","09:31:43",3.3,0.1,100,102300,
"BOT","09:30:41",3.2,0,300,102200,
"BOT","09:27:03",3.2,0,1600,101900,
"BOT","09:21:38",3.2,0,1500,100300,
"BOT","09:16:38",3.2,0,500,98800,
"BOT","09:16:28",3.2,0,400,98300,
"BOT","09:14:37",3.2,0,100,97900,
"BOT","09:14:17",3.2,0,19300,97800,
"BOT","09:14:05",3.2,0,200,78500,
"BOT","09:13:46",3.2,0,1000,78300,
"BOT","09:13:33",3.2,0,2000,77300,
"BOT","09:12:49",3.2,0,2000,75300,
"BOT","09:09:14",3.2,0,10000,73300,
"BOT","09:07:36",3.2,0,20000,63300,
"BOT","09:07:29",3.3,0.1,2000,43300,
"BOT","09:06:23",3.2,0,7200,41300,
"BOT","09:01:56",3.2,0,12000,34100,
"BOT","09:00:28",3.3,0.1,1000,22100,
"BOT","09:00:21",3.3,0.1,1000,21100,
"BOT","09:00:04",3.3,0.1,100,20100,
"BOT","09:00:01",3,-0.2,20000,20000,
