"symbol","time","price","change","vol","total","side"
"NT2","14:45:03",24.65,0.15,3900,251500,
"NT2","14:29:39",24.65,0.15,900,247600,"S"
"NT2","14:29:39",24.6,0.1,4200,246700,"S"
"NT2","14:29:16",24.5,0,500,242500,"S"
"NT2","14:28:33",24.5,0,500,242000,"B"
"NT2","14:27:12",24.5,0,2200,241500,"B"
"NT2","14:27:10",24.5,0,800,239300,"B"
"NT2","14:25:37",24.5,0,1600,238500,"S"
"NT2","14:23:41",24.45,-0.05,1500,236900,"B"
"NT2","14:23:41",24.5,0,500,235400,"B"
"NT2","14:23:12",24.45,-0.05,2000,234900,"B"
"NT2","14:22:06",24.5,0,1400,226900,"B"
"NT2","14:18:33",24.55,0.05,2000,225500,"B"
"NT2","14:17:19",24.55,0.05,3900,223500,"B"
"NT2","14:17:19",24.6,0.1,100,219600,"B"
"NT2","14:12:38",24.6,0.1,400,219500,"S"
"NT2","14:12:10",24.6,0.1,100,219100,"S"
"NT2","14:10:08",24.6,0.1,200,219000,"B"
"NT2","14:10:06",24.6,0.1,700,218800,"B"
"NT2","14:07:51",24.65,0.15,300,218100,"B"
"NT2","14:06:01",24.65,0.15,2000,217800,"B"
"NT2","14:05:52",24.65,0.15,2700,215800,"S"
"NT2","14:04:18",24.65,0.15,300,213100,"B"
"NT2","14:03:55",24.65,0.15,700,212800,"S"
"NT2","14:03:46",24.6,0.1,300,212100,"B"
"NT2","14:03:04",24.65,0.15,1000,211800,"B"
"NT2","14:01:22",24.7,0.2,200,210800,"S"
"NT2","14:01:21",24.7,0.2,1000,210600,"S"
"NT2","14:00:40",24.65,0.15,3400,209600,"S"
"NT2","13:58:41",24.6,0.1,1000,206200,"B"
"NT2","13:58:37",24.6,0.1,500,205200,"B"
"NT2","13:58:24",24.65,0.15,2000,204700,"S"
"NT2","13:58:02",24.65,0.15,400,202700,"S"
"NT2","13:55:36",24.6,0.1,200,202300,"B"
"NT2","13:55:14",24.6,0.1,5000,202100,"B"
"NT2","13:54:31",24.6,0.1,5000,197100,"B"
"NT2","13:53:07",24.6,0.1,100,192100,"B"
"NT2","13:49:44",24.6,0.1,2300,192000,"S"
"NT2","13:47:41",24.6,0.1,2200,189700,"B"
"NT2","13:46:02",24.6,0.1,600,187500,"S"
"NT2","13:44:31",24.6,0.1,1400,186900,"B"
"NT2","13:43:03",24.6,0.1,2500,185500,"B"
"NT2","13:42:09",24.6,0.1,2100,183000,"B"
"NT2","13:41:58",24.65,0.15,1000,180900,"S"
"NT2","13:40:57",24.65,0.15,200,179900,"S"
"NT2","13:39:28",24.65,0.15,2000,179700,"B"
"NT2","13:38:33",24.65,0.15,1600,177700,"S"
"NT2","13:38:24",24.65,0.15,200,176100,"S"
"NT2","13:38:06",24.6,0.1,2000,175900,"S"
"NT2","13:38:00",24.6,0.1,1900,173900,"S"
"NT2","13:38:00",24.6,0.1,100,172000,"S"
"NT2","13:37:26",24.55,0.05,500,171900,"B"
"NT2","13:36:18",24.55,0.05,1000,171400,"B"
"NT2","13:35:49",24.55,0.05,100,170400,"S"
"NT2","13:33:27",24.5,0,100,170300,"B"
"NT2","13:31:39",24.55,0.05,4900,170200,"B"
"NT2","13:29:05",24.55,0.05,100,165300,"B"
