"symbol","time","price","change","vol","total","side"
"GEG","14:45:03",13.2,-0.05,5000,339500,
"GEG","14:29:12",13.15,-0.1,100,334500,"B"
"GEG","14:26:04",13.15,-0.1,5800,334400,"B"
"GEG","14:25:09",13.15,-0.1,500,328600,"B"
"GEG","14:24:31",13.15,-0.1,500,328100,"B"
"GEG","14:23:13",13.15,-0.1,500,327600,"B"
"GEG","14:23:05",13.2,-0.05,100,327100,"S"
"GEG","14:22:57",13.2,-0.05,27600,327000,"B"
"GEG","14:22:55",13.2,-0.05,500,299400,"B"
"GEG","14:22:36",13.2,-0.05,500,298900,"B"
"GEG","14:22:21",13.2,-0.05,2000,298400,"B"
"GEG","14:21:52",13.25,0,900,296400,"S"
"GEG","14:14:41",13.25,0,100,295500,"B"
"GEG","14:14:32",13.3,0.05,2000,295400,"S"
"GEG","14:13:20",13.25,0,100,293400,"S"
"GEG","14:12:58",13.25,0,300,293300,"S"
"GEG","14:12:27",13.25,0,8000,293000,"S"
"GEG","14:11:25",13.25,0,100,285000,"S"
"GEG","14:08:25",13.2,-0.05,1100,284900,"B"
"GEG","14:07:27",13.2,-0.05,1000,283800,"B"
"GEG","14:07:09",13.2,-0.05,200,282800,"B"
"GEG","14:05:54",13.2,-0.05,4000,282600,"S"
"GEG","14:05:50",13.2,-0.05,4000,278600,"S"
"GEG","14:05:45",13.2,-0.05,1000,274600,"S"
"GEG","14:05:37",13.2,-0.05,1000,273600,"S"
"GEG","14:05:31",13.2,-0.05,5000,272600,"S"
"GEG","14:04:54",13.2,-0.05,300,267600,"S"
"GEG","14:04:51",13.2,-0.05,200,267300,"S"
"GEG","14:04:47",13.15,-0.1,500,267100,"B"
"GEG","14:03:52",13.2,-0.05,100,266600,"S"
"GEG","14:02:52",13.15,-0.1,500,266500,"B"
"GEG","14:02:36",13.15,-0.1,700,266000,"B"
"GEG","14:01:00",13.15,-0.1,1500,265300,"S"
"GEG","14:00:56",13.15,-0.1,100,263800,"S"
"GEG","14:00:50",13.15,-0.1,1400,263700,"B"
"GEG","13:59:53",13.15,-0.1,700,262300,"B"
"GEG","13:59:29",13.15,-0.1,100,261600,"B"
"GEG","13:56:35",13.15,-0.1,300,261500,"B"
"GEG","13:55:47",13.15,-0.1,300,261200,"B"
"GEG","13:52:20",13.15,-0.1,2000,260900,"B"
"GEG","13:51:40",13.15,-0.1,1000,258900,"B"
"GEG","13:48:14",13.2,-0.05,500,257900,"S"
"GEG","13:45:46",13.15,-0.1,5000,257400,"B"
"GEG","13:43:49",13.2,-0.05,100,252400,"S"
"GEG","13:41:57",13.2,-0.05,100,252300,"S"
"GEG","13:41:36",13.15,-0.1,900,252200,"B"
"GEG","13:40:30",13.2,-0.05,200,251300,"S"
"GEG","13:40:01",13.2,-0.05,1000,251100,"S"
"GEG","13:39:33",13.2,-0.05,1000,250100,"S"
"GEG","13:39:07",13.2,-0.05,100,249100,"S"
"GEG","13:36:38",13.2,-0.05,100,249000,"S"
"GEG","13:35:53",13.15,-0.1,1500,248900,"S"
"GEG","13:34:11",13.1,-0.15,3000,247400,"B"
"GEG","13:33:40",13.15,-0.1,600,244400,"S"
"GEG","13:32:39",13.15,-0.1,900,243800,"B"
"GEG","13:29:46",13.15,-0.1,100,242900,"S"
"GEG","13:26:54",13.15,-0.1,1800,242800,"B"
"GEG","13:25:14",13.2,-0.05,100,241000,"S"
"GEG","13:21:33",13.2,-0.05,100,240900,"S"
"GEG","13:16:05",13.15,-0.1,2000,240800,"B"
"GEG","13:15:04",13.15,-0.1,1000,238800,"B"
"GEG","13:15:03",13.15,-0.1,800,237800,"S"
"GEG","13:11:39",13.15,-0.1,9700,237000,"B"
"GEG","13:09:36",13.15,-0.1,10400,227300,"S"
"GEG","13:09:02",13.15,-0.1,15000,216900,"S"
"GEG","13:08:38",13.15,-0.1,100,201900,"S"
"GEG","13:08:12",13.15,-0.1,100,201800,"S"
"GEG","13:05:27",13.1,-0.15,100,201700,"B"
"GEG","13:04:29",13.1,-0.15,600,201600,"B"
"GEG","13:03:51",13.1,-0.15,2500,201000,"B"
"GEG","11:26:55",13.1,-0.15,200,198500,"B"
"GEG","11:26:41",13.15,-0.1,1000,198300,"S"
"GEG","11:19:45",13.1,-0.15,1200,197300,"S"
"GEG","11:19:33",13.05,-0.2,1000,196100,"B"
"GEG","11:19:30",13.1,-0.15,500,195100,"S"
"GEG","11:19:16",13.05,-0.2,10000,194600,"B"
"GEG","11:18:55",13.05,-0.2,10000,184600,"B"
"GEG","11:18:46",13.05,-0.2,10000,174600,"B"
"GEG","11:15:15",13.1,-0.15,200,164600,"S"
"GEG","11:14:49",13.05,-0.2,1000,164400,"B"
"GEG","11:11:55",13.1,-0.15,100,163400,"S"
"GEG","11:10:21",13.05,-0.2,100,163300,"B"
"GEG","11:08:56",13.05,-0.2,1600,163200,"B"
"GEG","11:08:32",13.1,-0.15,1000,161600,"S"
"GEG","11:07:29",13.1,-0.15,500,160600,"S"
"GEG","11:06:41",13.1,-0.15,200,160100,"S"
"GEG","11:03:18",13.1,-0.15,1800,159900,"B"
"GEG","11:01:56",13.1,-0.15,100,158100,"B"
"GEG","10:57:37",13.1,-0.15,8100,158000,"S"
"GEG","10:57:31",13.1,-0.15,100,149900,"S"
"GEG","10:56:09",13.05,-0.2,3000,149800,"B"
"GEG","10:55:27",13.05,-0.2,2000,146800,"B"
"GEG","10:49:17",13.1,-0.15,800,144800,"B"
"GEG","10:48:23",13.1,-0.15,500,144000,"B"
"GEG","10:44:32",13.1,-0.15,600,143500,"B"
"GEG","10:41:43",13.1,-0.15,5000,142900,"B"
"GEG","10:41:09",13.1,-0.15,13500,137900,"B"
"GEG","10:31:01",13.15,-0.1,100,124400,"S"
"GEG","10:29:06",13.1,-0.15,800,124300,"B"
"GEG","10:27:05",13.1,-0.15,1000,123500,"B"
"GEG","10:26:03",13.1,-0.15,11000,122500,"B"
"GEG","10:24:35",13.15,-0.1,100,111500,"S"
"GEG","10:22:37",13.1,-0.15,1000,111400,"B"
"GEG","10:17:29",13.1,-0.15,200,110400,"B"
"GEG","10:17:02",13.1,-0.15,500,110200,"S"
"GEG","10:16:54",13.1,-0.15,100,109700,"S"
"GEG","10:16:34",13.1,-0.15,1000,109600,"S"
"GEG","10:15:26",13.1,-0.15,200,108600,"S"
"GEG","10:14:34",13.1,-0.15,500,108400,"S"
"GEG","10:14:33",13.1,-0.15,200,107900,"S"
"GEG","10:14:18",13.1,-0.15,6700,107700,"S"
"GEG","10:12:36",13.1,-0.15,100,101000,"S"
"GEG","10:11:07",13.1,-0.15,1000,100900,"S"
"GEG","10:10:54",13.1,-0.15,300,99900,"S"
"GEG","10:09:06",13.1,-0.15,1000,99600,"S"
"GEG","10:06:14",13.1,-0.15,300,98600,"S"
"GEG","10:04:04",13.1,-0.15,300,98300,"S"
"GEG","09:57:02",13.05,-0.2,500,98000,"B"
"GEG","09:52:53",13.1,-0.15,300,97500,"S"
"GEG","09:52:22",13.1,-0.15,500,97200,"S"
"GEG","09:52:18",13.1,-0.15,3000,96700,"S"
"GEG","09:51:45",13.1,-0.15,300,93700,"S"
"GEG","09:51:28",13.05,-0.2,2000,93400,"B"
"GEG","09:50:49",13.05,-0.2,2800,91400,"S"
"GEG","09:50:16",13.05,-0.2,2200,88600,"B"
"GEG","09:50:15",13.05,-0.2,2800,86400,"S"
"GEG","09:50:10",13.05,-0.2,100,83600,"S"
"GEG","09:49:36",13.05,-0.2,2100,83500,"B"
"GEG","09:49:25",13.05,-0.2,100,81400,"S"
"GEG","09:49:04",13.05,-0.2,4900,81300,"B"
"GEG","09:46:38",13.05,-0.2,100,76400,"S"
