"symbol","time","price","change","vol","total","side"
"BCM","14:45:03",61.4,0,82100,383600,
"BCM","14:29:26",60.6,-0.8,100,301500,"B"
"BCM","14:29:16",60.6,-0.8,200,301400,"B"
"BCM","14:29:01",60.7,-0.7,300,301200,"S"
"BCM","14:28:47",60.7,-0.7,2000,300900,"S"
"BCM","14:27:57",60.6,-0.8,100,298900,"B"
"BCM","14:27:51",60.7,-0.7,100,298800,"B"
"BCM","14:27:45",60.8,-0.6,200,298700,"S"
"BCM","14:27:30",60.7,-0.7,200,298500,"S"
"BCM","14:27:29",60.6,-0.8,100,298300,"B"
"BCM","14:27:28",60.6,-0.8,100,298200,"B"
"BCM","14:27:25",60.7,-0.7,200,298100,"S"
"BCM","14:27:22",60.6,-0.8,100,297900,"B"
"BCM","14:26:51",60.6,-0.8,100,297800,"B"
"BCM","14:26:47",60.6,-0.8,200,297700,"B"
"BCM","14:26:42",60.6,-0.8,100,297500,"B"
"BCM","14:26:40",60.6,-0.8,200,297400,"B"
"BCM","14:26:36",60.6,-0.8,100,297200,"B"
"BCM","14:26:31",60.7,-0.7,200,297100,"S"
"BCM","14:26:28",60.6,-0.8,100,296900,"B"
"BCM","14:26:18",60.6,-0.8,100,296800,"B"
"BCM","14:26:10",60.6,-0.8,200,296700,"B"
"BCM","14:25:15",60.7,-0.7,200,296500,"S"
"BCM","14:25:02",60.6,-0.8,1500,296300,"B"
"BCM","14:24:55",60.6,-0.8,1800,294800,"B"
"BCM","14:24:36",60.7,-0.7,100,293000,"S"
"BCM","14:24:00",60.8,-0.6,300,292900,"S"
"BCM","14:23:00",60.6,-0.8,900,292600,"S"
"BCM","14:22:46",60.6,-0.8,200,291700,"S"
"BCM","14:22:25",60.5,-0.9,200,291500,"B"
"BCM","14:22:21",60.5,-0.9,100,291300,"B"
"BCM","14:22:16",60.5,-0.9,200,291200,"B"
"BCM","14:22:05",60.5,-0.9,200,291000,"B"
"BCM","14:22:05",60.5,-0.9,200,290800,"B"
"BCM","14:21:59",60.5,-0.9,200,290600,"B"
"BCM","14:21:53",60.5,-0.9,200,290400,"B"
"BCM","14:21:51",60.5,-0.9,100,290200,"B"
"BCM","14:21:45",60.5,-0.9,200,290100,"B"
"BCM","14:21:41",60.5,-0.9,200,289900,"B"
"BCM","14:21:37",60.5,-0.9,200,289700,"B"
"BCM","14:21:29",60.6,-0.8,300,289500,"S"
"BCM","14:21:28",60.6,-0.8,100,289200,"S"
"BCM","14:21:17",60.6,-0.8,500,289100,"B"
"BCM","14:20:53",60.6,-0.8,200,288600,"B"
"BCM","14:20:31",60.6,-0.8,100,288400,"B"
"BCM","14:20:31",60.7,-0.7,100,288300,"B"
"BCM","14:20:25",60.7,-0.7,1000,288200,"B"
"BCM","14:20:23",60.7,-0.7,500,287200,"B"
"BCM","14:20:18",60.7,-0.7,200,286700,"B"
"BCM","14:20:14",60.8,-0.6,200,286500,"S"
"BCM","14:20:10",60.7,-0.7,200,286300,"B"
"BCM","14:20:02",60.7,-0.7,200,286100,"B"
"BCM","14:19:59",60.7,-0.7,100,285900,"B"
"BCM","14:19:55",60.7,-0.7,200,285800,"B"
"BCM","14:19:49",60.7,-0.7,600,285600,"B"
"BCM","14:19:46",60.7,-0.7,100,285000,"B"
"BCM","14:18:59",60.9,-0.5,300,284900,"S"
"BCM","14:18:16",60.7,-0.7,400,284600,"B"
"BCM","14:17:45",60.9,-0.5,300,284200,"S"
"BCM","14:17:30",60.7,-0.7,1000,283900,"B"
"BCM","14:17:20",60.7,-0.7,100,282900,"B"
"BCM","14:16:50",60.7,-0.7,400,282800,"B"
"BCM","14:16:29",61.1,-0.3,200,282400,"S"
"BCM","14:16:08",60.7,-0.7,400,282200,"B"
"BCM","14:15:27",60.7,-0.7,400,281800,"B"
"BCM","14:14:45",60.7,-0.7,500,281400,"B"
"BCM","14:14:24",60.7,-0.7,100,280900,"B"
"BCM","14:14:20",60.7,-0.7,100,280800,"B"
"BCM","14:14:19",60.7,-0.7,100,280700,"B"
"BCM","14:14:12",60.7,-0.7,100,280600,"B"
"BCM","14:14:01",60.7,-0.7,200,280500,"B"
"BCM","14:13:58",60.7,-0.7,400,280300,"B"
"BCM","14:13:54",60.7,-0.7,100,279900,"B"
"BCM","14:13:45",60.7,-0.7,100,279800,"B"
"BCM","14:13:38",60.7,-0.7,100,279700,"B"
"BCM","14:13:36",60.7,-0.7,100,279600,"B"
"BCM","14:13:30",60.7,-0.7,100,279500,"B"
"BCM","14:13:28",60.7,-0.7,100,279400,"B"
"BCM","14:13:18",60.7,-0.7,400,279300,"B"
"BCM","14:12:35",60.7,-0.7,200,278900,"B"
"BCM","14:12:35",60.9,-0.5,200,278700,"B"
"BCM","14:11:54",60.7,-0.7,200,278500,"B"
"BCM","14:11:54",60.8,-0.6,200,278300,"B"
"BCM","14:11:51",60.9,-0.5,400,278100,"S"
"BCM","14:11:35",60.9,-0.5,100,277700,"S"
"BCM","14:11:33",60.9,-0.5,100,277600,"S"
"BCM","14:11:30",60.9,-0.5,100,277500,"S"
"BCM","14:11:28",60.9,-0.5,100,277400,"S"
"BCM","14:11:13",60.8,-0.6,400,277300,"B"
"BCM","14:11:02",60.9,-0.5,200,276900,"S"
"BCM","14:10:56",60.9,-0.5,100,276700,"S"
"BCM","14:10:29",60.8,-0.6,400,276600,"B"
"BCM","14:09:48",60.8,-0.6,400,276200,"B"
"BCM","14:09:04",60.8,-0.6,400,275800,"B"
"BCM","14:09:00",60.9,-0.5,200,275400,"S"
"BCM","14:08:41",60.9,-0.5,500,275200,"B"
"BCM","14:08:28",60.9,-0.5,100,274700,"B"
"BCM","14:08:22",60.8,-0.6,400,274600,"B"
"BCM","14:07:41",60.8,-0.6,600,274200,"B"
"BCM","14:06:41",60.8,-0.6,400,273600,"B"
"BCM","14:05:58",60.8,-0.6,400,273200,"B"
"BCM","14:05:17",60.8,-0.6,500,272800,"B"
"BCM","14:04:31",60.7,-0.7,200,272300,"B"
"BCM","14:04:31",61,-0.4,200,272100,"B"
"BCM","14:03:50",61,-0.4,400,271900,"B"
"BCM","14:03:08",61,-0.4,100,271500,"B"
"BCM","14:03:08",61.1,-0.3,300,271400,"B"
"BCM","14:02:56",61.1,-0.3,4500,271100,"B"
"BCM","14:02:26",61.1,-0.3,400,266600,"B"
"BCM","14:01:45",61.1,-0.3,400,266200,"B"
"BCM","14:01:23",61.3,-0.1,200,265800,"S"
"BCM","14:01:12",61.3,-0.1,200,265600,"S"
"BCM","14:01:08",61.3,-0.1,400,265400,"S"
"BCM","14:01:00",61.3,-0.1,400,265000,"S"
"BCM","14:00:49",61.2,-0.2,1000,264600,"S"
"BCM","14:00:47",61.1,-0.3,1000,263600,"S"
"BCM","14:00:47",61,-0.4,700,262600,"S"
"BCM","14:00:45",61,-0.4,200,261900,"S"
"BCM","14:00:34",61,-0.4,200,261700,"S"
"BCM","14:00:26",61,-0.4,200,261500,"S"
"BCM","14:00:21",60.6,-0.8,400,261300,"B"
"BCM","14:00:19",61,-0.4,200,260900,"S"
"BCM","14:00:05",61,-0.4,200,260700,"S"
"BCM","13:59:42",61,-0.4,700,260500,"B"
"BCM","13:59:28",61,-0.4,300,259800,"S"
"BCM","13:58:58",61,-0.4,200,259500,"S"
"BCM","13:58:48",61,-0.4,200,259300,"S"
"BCM","13:58:38",61,-0.4,200,259100,"S"
"BCM","13:58:37",61,-0.4,100,258900,"S"
"BCM","13:58:33",61,-0.4,200,258800,"S"
"BCM","13:58:30",61,-0.4,200,258600,"S"
"BCM","13:58:23",60.8,-0.6,100,258400,"S"
"BCM","13:58:22",60.8,-0.6,100,258300,"S"
"BCM","13:58:14",60.6,-0.8,500,258200,"B"
"BCM","13:58:08",60.8,-0.6,100,257700,"S"
"BCM","13:57:59",60.8,-0.6,200,257600,"S"
"BCM","13:57:51",60.8,-0.6,200,257400,"S"
"BCM","13:57:40",60.8,-0.6,200,257200,"S"
"BCM","13:57:26",60.6,-0.8,400,257000,"B"
"BCM","13:57:23",60.8,-0.6,100,256600,"S"
"BCM","13:56:45",60.6,-0.8,400,256500,"B"
"BCM","13:56:02",60.6,-0.8,500,256100,"B"
"BCM","13:55:13",60.6,-0.8,400,255600,"B"
"BCM","13:54:32",60.5,-0.9,400,255200,"B"
"BCM","13:54:30",60.8,-0.6,200,254800,"S"
"BCM","13:54:12",60.8,-0.6,1000,254600,"B"
"BCM","13:53:50",60.8,-0.6,400,253600,"B"
"BCM","13:53:08",60.8,-0.6,400,253200,"B"
"BCM","13:52:36",61,-0.4,100,252800,"S"
"BCM","13:52:27",60.8,-0.6,400,252700,"B"
"BCM","13:52:25",60.8,-0.6,900,252300,"B"
"BCM","13:51:43",60.8,-0.6,500,251400,"B"
"BCM","13:51:41",60.8,-0.6,100,250900,"B"
"BCM","13:50:58",60.8,-0.6,400,250800,"B"
"BCM","13:50:54",61,-0.4,100,250400,"S"
"BCM","13:50:12",60.8,-0.6,400,250300,"B"
"BCM","13:49:28",60.8,-0.6,500,249900,"B"
"BCM","13:48:52",60.8,-0.6,300,249400,"B"
"BCM","13:48:44",60.8,-0.6,400,249100,"B"
"BCM","13:48:15",60.8,-0.6,100,248700,"B"
"BCM","13:48:02",60.8,-0.6,400,248600,"B"
