"symbol","time","price","change","vol","total","side"
"PBC","14:24:19",9.6,-0.1,200,13700,
"PBC","14:23:16",9.6,-0.1,800,13500,
"PBC","14:18:51",9.6,-0.1,500,12700,
"PBC","14:18:38",9.6,-0.1,1000,12200,
"PBC","14:18:05",9.6,-0.1,500,11200,
"PBC","14:15:00",9.6,-0.1,200,10700,
"PBC","13:56:10",9.6,-0.1,1000,10500,
"PBC","11:28:04",9.6,-0.1,1000,9500,
"PBC","11:02:01",9.6,-0.1,600,8500,
"PBC","11:00:50",9.6,-0.1,1000,7900,
"PBC","10:18:55",9.6,-0.1,400,6900,
"PBC","10:18:22",9.6,-0.1,600,6500,
"PBC","10:17:27",9.6,-0.1,2000,5900,
"PBC","10:15:12",9.6,-0.1,400,3900,
"PBC","10:14:32",9.6,-0.1,1000,3500,
"PBC","10:03:50",9.6,-0.1,800,2500,
"PBC","10:00:45",9.6,-0.1,500,1700,
"PBC","10:00:02",9.6,-0.1,1000,1200,
"PBC","09:39:29",9.6,-0.1,100,200,
"PBC","09:32:35",9.6,-0.1,100,100,
