"symbol","time","price","change","vol","total","side"
"BMI","14:45:03",21.2,-0.3,2200,186000,
"BMI","14:24:14",21,-0.5,500,183800,"B"
"BMI","14:19:29",21.05,-0.45,100,183300,"S"
"BMI","14:15:15",21,-0.5,1000,183200,"B"
"BMI","14:15:03",21.05,-0.45,900,182200,"B"
"BMI","14:08:29",21.2,-0.3,1000,181300,"B"
"BMI","14:08:10",21.2,-0.3,800,180300,"B"
"BMI","14:08:07",21.2,-0.3,400,179500,"B"
"BMI","14:06:01",21.2,-0.3,200,179100,"B"
"BMI","14:05:55",21.2,-0.3,2000,178900,"B"
"BMI","14:02:38",21.25,-0.25,1000,176900,"S"
"BMI","14:02:35",21.2,-0.3,1000,175900,"S"
"BMI","14:00:36",21.2,-0.3,700,174900,"S"
"BMI","14:00:02",21.2,-0.3,200,174200,"S"
"BMI","13:57:01",21.05,-0.45,800,174000,"B"
"BMI","13:51:18",21.05,-0.45,1000,173200,"B"
"BMI","13:45:06",21.2,-0.3,2000,172200,"S"
"BMI","13:45:06",21.15,-0.35,1000,170200,"S"
"BMI","13:43:56",21.2,-0.3,5600,169200,"S"
"BMI","13:39:58",21.2,-0.3,100,163600,"S"
"BMI","13:37:58",21.15,-0.35,500,163500,"S"
"BMI","13:35:31",21.15,-0.35,2000,163000,"S"
"BMI","13:33:19",21.15,-0.35,500,161000,"S"
"BMI","13:31:52",21.15,-0.35,1500,160500,"S"
"BMI","13:31:29",21.15,-0.35,2100,159000,"S"
"BMI","13:31:03",21.1,-0.4,1200,156900,"S"
"BMI","13:30:46",21.05,-0.45,1000,155700,"S"
"BMI","13:30:37",21,-0.5,800,154700,"S"
"BMI","13:28:43",21,-0.5,1000,153900,"S"
"BMI","13:28:06",21,-0.5,500,152900,"S"
"BMI","13:27:48",21,-0.5,200,152400,"S"
"BMI","13:25:27",21,-0.5,5000,152200,"S"
"BMI","13:23:22",20.95,-0.55,4100,147200,"S"
"BMI","13:21:28",20.95,-0.55,1900,143100,"B"
"BMI","13:20:14",20.95,-0.55,100,141200,"S"
"BMI","13:19:22",20.9,-0.6,800,141100,"S"
"BMI","13:19:05",20.9,-0.6,4200,140300,"B"
"BMI","13:19:04",20.95,-0.55,100,136100,"S"
"BMI","13:18:36",20.95,-0.55,13400,136000,"S"
"BMI","13:18:36",20.9,-0.6,1700,122600,"S"
"BMI","13:17:51",20.9,-0.6,500,120900,"S"
"BMI","13:16:59",20.9,-0.6,100,120400,"S"
"BMI","13:15:42",20.9,-0.6,500,120300,"S"
"BMI","13:15:25",20.9,-0.6,200,119800,"S"
"BMI","13:15:01",20.9,-0.6,1500,119600,"S"
"BMI","13:14:34",20.9,-0.6,1000,118100,"S"
"BMI","13:13:24",20.9,-0.6,200,117100,"S"
"BMI","13:13:15",20.9,-0.6,500,116900,"B"
"BMI","13:13:06",20.9,-0.6,300,116400,"S"
"BMI","13:12:59",20.9,-0.6,4000,116100,"S"
"BMI","13:12:53",20.9,-0.6,200,112100,"S"
"BMI","13:12:42",20.9,-0.6,3000,111900,"S"
"BMI","13:11:59",20.9,-0.6,100,108900,"S"
"BMI","13:11:50",20.9,-0.6,900,108800,"S"
"BMI","13:11:03",20.85,-0.65,1500,107900,"B"
"BMI","13:10:56",20.9,-0.6,200,106400,"S"
"BMI","13:10:53",20.9,-0.6,1000,106200,"S"
"BMI","13:10:30",20.9,-0.6,1000,105200,"S"
"BMI","13:10:19",20.9,-0.6,400,104200,"S"
"BMI","13:10:00",20.9,-0.6,500,103800,"S"
"BMI","13:09:59",20.9,-0.6,3000,103300,"S"
"BMI","13:09:48",20.9,-0.6,200,100300,"B"
"BMI","13:09:40",20.9,-0.6,12000,100100,"B"
"BMI","13:09:39",20.95,-0.55,100,88100,"S"
"BMI","13:09:28",20.95,-0.55,6100,88000,"B"
"BMI","13:09:28",21,-0.5,200,81900,"B"
"BMI","13:08:52",21,-0.5,1200,81700,"B"
"BMI","13:07:18",21.05,-0.45,200,80500,"B"
"BMI","11:29:22",21.1,-0.4,100,80300,"S"
"BMI","11:17:36",21.05,-0.45,200,80200,"S"
"BMI","11:17:06",21.05,-0.45,100,80000,"S"
"BMI","11:13:54",21.05,-0.45,200,79900,"S"
"BMI","11:11:52",20.9,-0.6,5800,79700,"B"
"BMI","11:11:52",20.95,-0.55,700,73900,"B"
"BMI","11:11:52",21,-0.5,3500,73200,"B"
"BMI","11:03:18",21,-0.5,1000,69700,"S"
"BMI","10:58:50",20.95,-0.55,10000,68700,"S"
"BMI","10:51:50",20.9,-0.6,5000,58700,"B"
"BMI","10:45:21",20.9,-0.6,3800,53700,"B"
"BMI","10:45:21",20.95,-0.55,1200,49900,"B"
"BMI","10:43:59",21,-0.5,200,48700,"S"
"BMI","10:42:44",21,-0.5,900,48500,"B"
"BMI","10:42:18",21,-0.5,200,47600,"B"
"BMI","10:42:07",21,-0.5,700,47400,"B"
"BMI","10:41:50",21,-0.5,1000,46700,"B"
"BMI","10:40:53",21,-0.5,8700,45700,"B"
"BMI","10:40:53",21.05,-0.45,300,37000,"B"
"BMI","10:39:54",21.05,-0.45,100,36700,"B"
"BMI","10:36:12",21,-0.5,500,36600,"S"
"BMI","10:30:44",20.95,-0.55,1000,36100,"B"
"BMI","10:27:08",20.95,-0.55,4400,35100,"B"
"BMI","10:27:08",21,-0.5,600,30700,"B"
"BMI","10:25:40",21,-0.5,500,30100,"B"
"BMI","10:25:10",21,-0.5,500,29600,"S"
"BMI","10:24:53",21,-0.5,500,29100,"S"
"BMI","10:24:39",21,-0.5,5000,28600,"B"
"BMI","10:24:39",21.05,-0.45,1800,23600,"B"
"BMI","10:24:39",21.1,-0.4,2000,21800,"B"
"BMI","10:24:32",21.15,-0.35,500,19800,"B"
"BMI","10:24:27",21.15,-0.35,100,19300,"B"
"BMI","10:24:14",21.15,-0.35,100,19200,"B"
"BMI","10:24:03",21.15,-0.35,100,19100,"B"
"BMI","10:23:30",21.15,-0.35,200,19000,"S"
"BMI","10:20:39",21.15,-0.35,100,18800,"B"
"BMI","10:20:13",21.15,-0.35,900,18700,"S"
"BMI","10:16:45",21.1,-0.4,200,17800,"S"
"BMI","10:15:17",21.1,-0.4,200,17600,"S"
"BMI","10:03:33",21.1,-0.4,100,17400,"S"
"BMI","10:03:01",21.1,-0.4,100,17300,"S"
"BMI","10:00:13",21.05,-0.45,100,17200,"B"
"BMI","09:56:10",21.05,-0.45,400,17100,"B"
"BMI","09:54:38",21.05,-0.45,100,16700,"B"
"BMI","09:51:45",21,-0.5,500,16600,"B"
