"symbol","time","price","change","vol","total","side"
"VHG","15:00:00",2.8,0,100,992300,
"VHG","14:59:21",2.7,-0.1,500,992200,
"VHG","14:58:37",2.7,-0.1,4100,991700,
"VHG","14:57:04",2.7,-0.1,500,987600,
"VHG","14:52:44",2.7,-0.1,100,987100,
"VHG","14:50:51",2.8,0,300,987000,
"VHG","14:28:36",2.7,-0.1,2000,986700,
"VHG","14:23:27",2.7,-0.1,10000,984700,
"VHG","14:23:21",2.7,-0.1,1000,974700,
"VHG","14:23:15",2.7,-0.1,5000,973700,
"VHG","14:23:05",2.7,-0.1,1800,968700,
"VHG","14:19:53",2.7,-0.1,1200,966900,
"VHG","14:19:16",2.7,-0.1,400,965700,
"VHG","14:18:51",2.7,-0.1,200,965300,
"VHG","14:04:41",2.8,0,200,965100,
"VHG","13:57:08",2.8,0,3000,964900,
"VHG","13:56:05",2.7,-0.1,2200,961900,
"VHG","13:54:58",2.7,-0.1,7300,959700,
"VHG","13:49:35",2.8,0,100,952400,
"VHG","13:44:41",2.7,-0.1,2200,952300,
"VHG","13:40:58",2.7,-0.1,1000,950100,
"VHG","13:39:12",2.7,-0.1,500,949100,
"VHG","13:36:56",2.7,-0.1,2600,948600,
"VHG","13:29:59",2.7,-0.1,700,946000,
"VHG","13:29:38",2.7,-0.1,2400,945300,
"VHG","13:29:13",2.7,-0.1,300,942900,
"VHG","13:26:25",2.7,-0.1,100,942600,
"VHG","13:25:31",2.7,-0.1,500,942500,
"VHG","13:23:32",2.7,-0.1,100,942000,
"VHG","13:23:17",2.7,-0.1,100,941900,
"VHG","13:22:20",2.7,-0.1,900,941800,
"VHG","13:21:09",2.7,-0.1,3100,940900,
"VHG","13:20:19",2.7,-0.1,10000,937800,
"VHG","13:20:01",2.7,-0.1,200,927800,
"VHG","13:19:56",2.7,-0.1,500,927600,
"VHG","13:19:39",2.7,-0.1,3700,927100,
"VHG","13:18:16",2.7,-0.1,82500,923400,
"VHG","13:16:38",2.7,-0.1,60000,840900,
"VHG","13:15:54",2.7,-0.1,5000,780900,
"VHG","13:15:21",2.7,-0.1,10000,775900,
"VHG","13:11:37",2.7,-0.1,5000,765900,
"VHG","13:10:15",2.7,-0.1,1000,760900,
"VHG","13:08:35",2.7,-0.1,800,759900,
"VHG","13:06:48",2.7,-0.1,26500,759100,
"VHG","13:05:50",2.7,-0.1,8400,732600,
"VHG","13:01:48",2.7,-0.1,200,724200,
"VHG","13:01:40",2.7,-0.1,100,724000,
"VHG","13:00:01",2.7,-0.1,9400,723900,
"VHG","11:16:51",2.7,-0.1,1000,714500,
"VHG","11:15:03",2.7,-0.1,1500,713500,
"VHG","10:59:25",2.7,-0.1,1000,712000,
"VHG","10:57:51",2.7,-0.1,300,711000,
"VHG","10:57:03",2.7,-0.1,2000,710700,
"VHG","10:51:17",2.8,0,100,708700,
"VHG","10:49:23",2.7,-0.1,2000,708600,
"VHG","10:46:33",2.7,-0.1,200,706600,
"VHG","10:43:24",2.7,-0.1,3500,706400,
"VHG","10:43:22",2.7,-0.1,6600,702900,
"VHG","10:38:42",2.7,-0.1,4000,696300,
"VHG","10:37:57",2.7,-0.1,2000,692300,
"VHG","10:37:34",2.7,-0.1,500,690300,
"VHG","10:35:25",2.7,-0.1,10000,689800,
"VHG","10:34:25",2.7,-0.1,9900,679800,
"VHG","10:34:01",2.7,-0.1,12000,669900,
"VHG","10:33:27",2.7,-0.1,10000,657900,
"VHG","10:31:49",2.7,-0.1,3900,647900,
"VHG","10:31:03",2.7,-0.1,20000,644000,
"VHG","10:29:09",2.7,-0.1,100,624000,
"VHG","10:21:47",2.7,-0.1,20000,623900,
"VHG","10:21:32",2.7,-0.1,15000,603900,
"VHG","10:12:47",2.7,-0.1,1400,588900,
"VHG","10:12:05",2.7,-0.1,25300,587500,
"VHG","10:11:32",2.7,-0.1,100,562200,
"VHG","10:10:47",2.7,-0.1,5000,562100,
"VHG","10:10:02",2.7,-0.1,10900,557100,
"VHG","10:09:45",2.7,-0.1,500,546200,
"VHG","10:09:35",2.7,-0.1,100,545700,
"VHG","10:09:31",2.7,-0.1,300,545600,
"VHG","10:09:00",2.7,-0.1,2000,545300,
"VHG","10:05:13",2.7,-0.1,400,543300,
"VHG","10:04:06",2.7,-0.1,100,542900,
"VHG","10:03:34",2.7,-0.1,400,542800,
"VHG","10:02:50",2.7,-0.1,25000,542400,
"VHG","09:58:22",2.7,-0.1,3000,517400,
"VHG","09:57:37",2.7,-0.1,1100,514400,
"VHG","09:56:42",2.7,-0.1,105000,513300,
"VHG","09:50:00",2.7,-0.1,2600,408300,
