"symbol","time","price","change","vol","total","side"
"PXL","14:57:13",8.1,0,100,99000,
"PXL","14:31:49",8,-0.1,5000,98900,
"PXL","14:24:48",8,-0.1,100,93900,
"PXL","14:24:08",8,-0.1,1000,93800,
"PXL","14:23:06",8,-0.1,2000,92800,
"PXL","14:22:26",8,-0.1,1000,90800,
"PXL","14:22:00",8,-0.1,1000,89800,
"PXL","14:18:42",8,-0.1,9000,88800,
"PXL","14:18:38",8,-0.1,200,79800,
"PXL","14:13:43",8,-0.1,3000,79600,
"PXL","14:04:10",8.1,0,2000,76600,
"PXL","14:03:32",8.1,0,300,74600,
"PXL","14:00:27",8.1,0,200,74300,
"PXL","13:55:43",8,-0.1,600,74100,
"PXL","13:54:10",8.1,0,1000,73500,
"PXL","13:53:09",8.1,0,800,72500,
"PXL","13:52:44",8.1,0,900,71700,
"PXL","13:51:58",8.1,0,200,70800,
"PXL","13:46:40",8.1,0,5000,70600,
"PXL","13:43:26",8.1,0,100,65600,
"PXL","13:42:00",8.1,0,500,65500,
"PXL","13:39:17",8.1,0,3000,65000,
"PXL","13:38:54",8.1,0,300,62000,
"PXL","13:38:30",8.1,0,2100,61700,
"PXL","13:30:03",8,-0.1,700,59600,
"PXL","13:12:53",8,-0.1,5000,58900,
"PXL","13:12:27",8,-0.1,100,53900,
"PXL","13:10:53",8,-0.1,200,53800,
"PXL","13:08:00",8,-0.1,100,53600,
"PXL","11:17:47",8.1,0,100,53500,
"PXL","11:05:25",8,-0.1,200,53400,
"PXL","11:02:42",8,-0.1,100,53200,
"PXL","10:59:36",8,-0.1,8500,53100,
"PXL","10:37:38",8.1,0,500,44600,
"PXL","10:11:01",8.1,0,100,44100,
"PXL","10:09:44",8,-0.1,3700,44000,
"PXL","10:09:31",8,-0.1,1000,40300,
"PXL","09:59:14",8,-0.1,100,39300,
"PXL","09:58:15",8.1,0,1000,39200,
"PXL","09:56:12",8.1,0,1000,38200,
"PXL","09:53:40",8.1,0,800,37200,
"PXL","09:50:43",8.1,0,5000,36400,
"PXL","09:50:14",8,-0.1,8700,31400,
"PXL","09:50:09",8,-0.1,2000,22700,
"PXL","09:48:49",8,-0.1,500,20700,
"PXL","09:40:30",7.9,-0.2,5000,20200,
"PXL","09:38:59",7.9,-0.2,900,15200,
"PXL","09:32:57",8,-0.1,100,14300,
"PXL","09:31:30",7.9,-0.2,4000,14200,
"PXL","09:19:07",7.9,-0.2,2000,10200,
"PXL","09:17:36",7.9,-0.2,2000,8200,
"PXL","09:10:47",7.9,-0.2,3000,6200,
"PXL","09:01:21",7.8,-0.3,3000,3200,
"PXL","09:00:14",8,-0.1,200,200,
