"symbol","time","price","change","vol","total","side"
"HNF","14:59:26",26.6,-0.2,3200,50500,
"HNF","14:37:57",26.8,0,300,47300,
"HNF","14:32:24",26.8,0,200,47000,
"HNF","14:30:13",26.7,-0.1,300,46800,
"HNF","14:29:27",26.7,-0.1,300,46500,
"HNF","14:22:05",26.6,-0.2,12500,46200,
"HNF","14:21:56",26.6,-0.2,15000,33700,
"HNF","14:04:00",26.6,-0.2,400,18700,
"HNF","14:03:54",26.6,-0.2,300,18300,
"HNF","13:43:26",26.6,-0.2,1000,18000,
"HNF","13:31:58",26.6,-0.2,300,17000,
"HNF","13:21:38",26.6,-0.2,100,16700,
"HNF","13:15:58",26.8,0,100,16600,
"HNF","13:04:56",26.8,0,200,16500,
"HNF","13:04:26",26.7,-0.1,100,16300,
"HNF","13:02:38",26.7,-0.1,500,16200,
"HNF","13:01:16",26.7,-0.1,600,15700,
"HNF","13:00:07",26.7,-0.1,400,15100,
"HNF","13:00:02",26.7,-0.1,100,14700,
"HNF","11:11:49",26.6,-0.2,200,14600,
"HNF","11:00:15",26.6,-0.2,300,14400,
"HNF","10:53:08",26.7,-0.1,800,14100,
"HNF","09:59:59",26.8,0,1600,13300,
"HNF","09:59:55",26.8,0,3000,11700,
"HNF","09:59:43",26.8,0,4500,8700,
"HNF","09:59:24",26.8,0,1000,4200,
"HNF","09:40:23",26.8,0,100,3200,
"HNF","09:24:40",26.8,0,500,3100,
"HNF","09:22:04",26.8,0,200,2600,
"HNF","09:18:29",26.8,0,300,2400,
"HNF","09:12:34",26.8,0,200,2100,
"HNF","09:12:13",26.8,0,500,1900,
"HNF","09:12:04",26.9,0.1,100,1400,
"HNF","09:11:36",26.8,0,200,1300,
"HNF","09:03:06",27.5,0.7,100,1100,
"HNF","09:01:10",26.8,0,1000,1000,
