"symbol","time","price","change","vol","total","side"
"PHR","14:45:03",47.1,0.6,10000,373200,
"PHR","14:29:56",46.7,0.2,2000,363200,"S"
"PHR","14:29:51",46.7,0.2,200,361200,"S"
"PHR","14:29:24",46.7,0.2,100,361000,"S"
"PHR","14:29:07",46.7,0.2,700,360900,"B"
"PHR","14:28:57",46.7,0.2,300,360200,"S"
"PHR","14:28:54",46.7,0.2,500,359900,"S"
"PHR","14:28:38",46.7,0.2,200,359400,"B"
"PHR","14:26:05",46.6,0.1,2000,359200,"B"
"PHR","14:26:05",46.65,0.15,3000,357200,"B"
"PHR","14:25:42",46.9,0.4,500,354200,"S"
"PHR","14:25:09",46.6,0.1,1700,353700,"S"
"PHR","14:24:58",46.6,0.1,100,352000,"S"
"PHR","14:23:56",46.45,-0.05,500,351900,"B"
"PHR","14:23:52",46.5,0,100,351400,"S"
"PHR","14:23:30",46.5,0,600,351300,"S"
"PHR","14:23:29",46.5,0,300,350700,"S"
"PHR","14:23:14",46.5,0,5000,350400,"B"
"PHR","14:23:13",46.5,0,1000,345400,"B"
"PHR","14:23:11",46.55,0.05,200,344400,"S"
"PHR","14:23:02",46.55,0.05,300,344200,"S"
"PHR","14:22:38",46.55,0.05,1300,343900,"B"
"PHR","14:22:38",46.6,0.1,200,342600,"B"
"PHR","14:22:03",46.8,0.3,300,342400,"B"
"PHR","14:21:07",46.8,0.3,100,342100,"B"
"PHR","14:20:47",46.9,0.4,3500,342000,"B"
"PHR","14:20:47",46.95,0.45,600,338500,"B"
"PHR","14:19:15",47,0.5,100,337900,"B"
"PHR","14:19:07",47,0.5,100,337800,"S"
"PHR","14:18:32",47,0.5,4400,337700,"B"
"PHR","14:18:32",47.05,0.55,500,333300,"B"
"PHR","14:18:18",47.1,0.6,1700,332800,"B"
"PHR","14:17:06",47.15,0.65,500,331100,"B"
"PHR","14:14:57",47.15,0.65,100,330600,"B"
"PHR","14:14:34",47.25,0.75,8300,330500,"B"
"PHR","14:14:12",47.25,0.75,1500,322200,"B"
"PHR","14:12:51",47.25,0.75,200,320700,"B"
"PHR","14:10:00",47.25,0.75,100,320500,"B"
"PHR","14:09:59",47.25,0.75,200,320400,"B"
