"symbol","time","price","change","vol","total","side"
"VGT","14:59:16",12,-0.2,700,259900,
"VGT","14:59:05",12,-0.2,400,259200,
"VGT","14:58:24",12,-0.2,1500,258800,
"VGT","14:54:31",12,-0.2,500,257300,
"VGT","14:53:34",12,-0.2,100,256800,
"VGT","14:51:06",12,-0.2,2500,256700,
"VGT","14:47:42",12,-0.2,2000,254200,
"VGT","14:44:01",12,-0.2,800,252200,
"VGT","14:41:07",12,-0.2,2000,251400,
"VGT","14:41:05",11.9,-0.3,2000,249400,
"VGT","14:40:00",11.9,-0.3,1000,247400,
"VGT","14:38:16",12,-0.2,1000,246400,
"VGT","14:30:01",11.9,-0.3,200,245400,
"VGT","14:26:06",11.9,-0.3,500,245200,
"VGT","14:25:33",11.9,-0.3,10000,244700,
"VGT","14:23:15",11.9,-0.3,1000,234700,
"VGT","14:23:06",11.9,-0.3,500,233700,
"VGT","14:23:04",11.9,-0.3,2000,233200,
"VGT","14:22:05",12,-0.2,100,231200,
"VGT","14:16:36",12,-0.2,6000,231100,
"VGT","14:14:11",11.9,-0.3,3200,225100,
"VGT","14:11:02",11.9,-0.3,15700,221900,
"VGT","14:09:15",12,-0.2,400,206200,
"VGT","14:08:53",12,-0.2,1200,205800,
"VGT","14:07:23",12,-0.2,500,204600,
"VGT","14:05:39",12,-0.2,500,204100,
"VGT","14:05:02",12,-0.2,400,203600,
"VGT","14:03:51",12,-0.2,4000,203200,
"VGT","14:02:46",12,-0.2,300,199200,
"VGT","14:02:41",12,-0.2,500,198900,
"VGT","14:01:47",12,-0.2,10000,198400,
"VGT","14:01:46",12,-0.2,1000,188400,
"VGT","14:00:41",12,-0.2,100,187400,
"VGT","14:00:14",12,-0.2,500,187300,
"VGT","13:56:20",12,-0.2,100,186800,
"VGT","13:40:20",12,-0.2,3000,186700,
"VGT","13:22:43",11.9,-0.3,1100,183700,
"VGT","13:18:29",12,-0.2,500,182600,
"VGT","13:10:21",12,-0.2,500,182100,
"VGT","13:08:18",12,-0.2,1000,181600,
"VGT","11:25:11",11.9,-0.3,2000,180600,
"VGT","11:21:55",12,-0.2,100,178600,
"VGT","11:20:43",11.9,-0.3,2900,178500,
"VGT","11:11:05",11.9,-0.3,5500,175600,
"VGT","11:06:29",11.9,-0.3,100,170100,
"VGT","11:00:45",12,-0.2,2300,170000,
"VGT","10:59:46",11.9,-0.3,2000,167700,
"VGT","10:59:38",11.9,-0.3,2000,165700,
"VGT","10:59:03",11.9,-0.3,1000,163700,
"VGT","10:56:29",11.9,-0.3,500,162700,
"VGT","10:42:10",11.8,-0.4,5100,162200,
"VGT","10:42:09",11.8,-0.4,5200,157100,
"VGT","10:41:28",11.9,-0.3,2100,151900,
"VGT","10:34:35",11.9,-0.3,100,149800,
"VGT","10:32:54",11.9,-0.3,200,149700,
"VGT","10:28:41",11.9,-0.3,100,149500,
"VGT","10:28:25",11.9,-0.3,1000,149400,
"VGT","10:27:14",11.9,-0.3,200,148400,
"VGT","10:26:53",11.9,-0.3,300,148200,
"VGT","10:26:20",11.9,-0.3,2100,147900,
"VGT","10:25:32",11.9,-0.3,3200,145800,
"VGT","10:24:42",11.9,-0.3,2000,142600,
"VGT","10:23:46",11.9,-0.3,200,140600,
"VGT","10:23:29",11.9,-0.3,6100,140400,
"VGT","10:20:13",12,-0.2,100,134300,
"VGT","10:19:51",11.9,-0.3,2000,134200,
"VGT","10:16:00",11.9,-0.3,800,132200,
"VGT","10:13:51",11.9,-0.3,100,131400,
"VGT","10:13:33",11.9,-0.3,1000,131300,
"VGT","10:11:30",11.9,-0.3,100,130300,
"VGT","10:09:33",11.9,-0.3,3000,130200,
"VGT","09:56:55",11.9,-0.3,3800,127200,
"VGT","09:55:36",11.9,-0.3,600,123400,
"VGT","09:55:27",11.9,-0.3,8300,122800,
"VGT","09:54:15",11.9,-0.3,300,114500,
"VGT","09:53:29",11.9,-0.3,200,114200,
"VGT","09:53:08",11.9,-0.3,5200,114000,
"VGT","09:52:44",11.9,-0.3,8100,108800,
"VGT","09:51:26",11.9,-0.3,500,100700,
"VGT","09:50:11",11.9,-0.3,1000,100200,
"VGT","09:45:13",11.9,-0.3,6600,99200,
"VGT","09:44:57",11.9,-0.3,100,92600,
"VGT","09:43:23",11.8,-0.4,600,92500,
"VGT","09:41:38",11.8,-0.4,400,91900,
"VGT","09:38:05",11.9,-0.3,1000,91500,
"VGT","09:37:23",11.8,-0.4,200,90500,
"VGT","09:36:40",11.9,-0.3,2300,90300,
"VGT","09:35:40",11.9,-0.3,1100,88000,
"VGT","09:33:48",11.9,-0.3,1000,86900,
"VGT","09:31:59",11.9,-0.3,4100,85900,
"VGT","09:31:35",11.9,-0.3,300,81800,
"VGT","09:31:20",11.9,-0.3,8200,81500,
"VGT","09:30:04",11.9,-0.3,300,73300,
"VGT","09:29:53",11.9,-0.3,9200,73000,
"VGT","09:28:47",12,-0.2,200,63800,
"VGT","09:28:22",11.9,-0.3,8100,63600,
"VGT","09:28:12",12,-0.2,400,55500,
"VGT","09:27:35",12,-0.2,300,55100,
"VGT","09:27:06",12,-0.2,100,54800,
"VGT","09:26:58",12,-0.2,2000,54700,
"VGT","09:24:17",11.9,-0.3,5200,52700,
"VGT","09:23:01",11.9,-0.3,100,47500,
"VGT","09:21:20",11.9,-0.3,5100,47400,
"VGT","09:20:51",11.9,-0.3,2200,42300,
"VGT","09:20:40",11.9,-0.3,8100,40100,
"VGT","09:14:16",11.9,-0.3,1000,32000,
"VGT","09:11:48",11.9,-0.3,5800,31000,
"VGT","09:11:00",11.9,-0.3,2300,25200,
"VGT","09:09:06",11.9,-0.3,5300,22900,
"VGT","09:07:40",11.9,-0.3,100,17600,
"VGT","09:06:57",11.9,-0.3,700,17500,
"VGT","09:06:52",11.9,-0.3,800,16800,
"VGT","09:06:13",11.9,-0.3,3000,16000,
"VGT","09:06:06",11.9,-0.3,1900,13000,
"VGT","09:05:43",11.9,-0.3,1000,11100,
"VGT","09:04:09",12,-0.2,100,10100,
"VGT","09:03:56",12,-0.2,4000,10000,
"VGT","09:03:50",12,-0.2,3000,6000,
"VGT","09:02:38",12,-0.2,2900,3000,
"VGT","09:00:21",12,-0.2,100,100,
