"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.1,0.1,7400,176700,
"TKG","14:29:19",7,0,100,169300,
"TKG","14:28:41",7,0,100,169200,
"TKG","14:28:30",7,0,100,169100,
"TKG","14:28:19",7,0,3000,169000,
"TKG","14:26:12",7,0,300,166000,
"TKG","14:25:00",6.9,-0.1,200,165700,
"TKG","14:24:53",6.9,-0.1,100,165500,
"TKG","14:24:21",6.9,-0.1,100,165400,
"TKG","14:23:32",6.9,-0.1,200,165300,
"TKG","14:23:19",7,0,100,165100,
"TKG","14:23:11",7,0,100,165000,
"TKG","14:23:02",7,0,100,164900,
"TKG","14:22:59",7,0,100,164800,
"TKG","14:22:54",7,0,100,164700,
"TKG","14:22:46",7,0,100,164600,
"TKG","14:22:43",7,0,500,164500,
"TKG","14:22:38",7,0,100,164000,
"TKG","14:22:33",7,0,900,163900,
"TKG","14:22:29",7,0,100,163000,
"TKG","14:22:21",7,0,100,162900,
"TKG","14:22:13",7,0,100,162800,
"TKG","14:22:02",7,0,100,162700,
"TKG","14:22:01",7,0,2900,162600,
"TKG","14:21:47",7,0,3300,159700,
"TKG","14:20:36",7,0,100,156400,
"TKG","14:20:13",7,0,100,156300,
"TKG","14:19:51",7.1,0.1,100,156200,
"TKG","14:19:45",7,0,100,156100,
"TKG","14:19:06",7,0,100,156000,
"TKG","14:18:42",7,0,100,155900,
"TKG","14:18:32",7,0,100,155800,
"TKG","14:18:19",7,0,100,155700,
"TKG","14:17:28",7,0,100,155600,
"TKG","14:17:03",7,0,100,155500,
"TKG","14:15:46",7,0,100,155400,
"TKG","14:15:36",7,0,100,155300,
"TKG","14:15:27",7,0,100,155200,
"TKG","14:15:10",7,0,100,155100,
"TKG","14:14:53",7,0,100,155000,
"TKG","14:14:36",7,0,100,154900,
"TKG","14:14:27",7,0,100,154800,
"TKG","14:14:19",7,0,100,154700,
"TKG","14:14:10",7,0,100,154600,
"TKG","14:14:00",7,0,100,154500,
"TKG","14:13:52",7,0,100,154400,
"TKG","14:13:43",7,0,100,154300,
"TKG","14:13:34",7,0,100,154200,
"TKG","14:13:24",7,0,100,154100,
"TKG","14:11:38",7,0,200,154000,
"TKG","14:11:27",7,0,700,153800,
"TKG","14:10:46",7,0,500,153100,
"TKG","14:07:47",7,0,100,152600,
"TKG","14:07:31",7,0,1100,152500,
"TKG","14:06:25",7,0,400,151400,
"TKG","14:06:05",7,0,9600,151000,
"TKG","14:04:06",7,0,1000,141400,
"TKG","14:03:32",7,0,1000,140400,
"TKG","13:58:35",7.1,0.1,100,139400,
"TKG","13:57:08",7,0,600,139300,
"TKG","13:56:46",7,0,100,138700,
"TKG","13:56:02",7,0,100,138600,
"TKG","13:54:49",7,0,100,138500,
"TKG","13:54:31",7,0,3000,138400,
"TKG","13:54:30",7,0,1900,135400,
"TKG","13:54:23",7,0,900,133500,
"TKG","13:54:01",7,0,1100,132600,
"TKG","13:53:56",7,0,700,131500,
"TKG","13:53:37",7,0,600,130800,
"TKG","13:52:53",7,0,2600,130200,
"TKG","13:52:41",7,0,400,127600,
"TKG","13:51:25",7,0,100,127200,
"TKG","13:51:17",7,0,200,127100,
"TKG","13:50:57",7,0,1500,126900,
"TKG","13:50:33",7,0,1200,125400,
"TKG","13:50:28",7,0,600,124200,
"TKG","13:49:54",7,0,14000,123600,
"TKG","13:42:57",7.1,0.1,100,109600,
"TKG","13:38:34",7,0,600,109500,
"TKG","13:33:06",7,0,1000,108900,
"TKG","13:19:52",7,0,200,107900,
"TKG","13:16:44",7,0,600,107700,
"TKG","13:16:13",7,0,300,107100,
"TKG","13:15:43",7,0,300,106800,
"TKG","13:13:51",7,0,800,106500,
"TKG","13:12:46",7,0,1300,105700,
"TKG","13:11:23",7,0,300,104400,
"TKG","13:10:16",7,0,3500,104100,
"TKG","13:09:49",7,0,500,100600,
"TKG","13:06:15",7,0,100,100100,
"TKG","13:05:32",7,0,1500,100000,
"TKG","13:00:08",7,0,500,98500,
"TKG","13:00:02",6.9,-0.1,900,98000,
"TKG","11:26:49",7.1,0.1,100,97100,
"TKG","11:21:33",7.1,0.1,100,97000,
"TKG","11:17:09",7,0,300,96900,
"TKG","10:35:49",7.1,0.1,100,96600,
"TKG","10:33:37",7,0,1500,96500,
"TKG","10:25:45",7,0,5600,95000,
"TKG","10:20:08",7.1,0.1,600,89400,
"TKG","10:16:09",7.1,0.1,100,88800,
"TKG","10:11:19",7.1,0.1,100,88700,
"TKG","10:04:01",7,0,100,88600,
"TKG","10:03:10",6.9,-0.1,2100,88500,
"TKG","10:02:18",7,0,100,86400,
"TKG","10:00:44",6.9,-0.1,5400,86300,
"TKG","09:58:09",7,0,11300,80900,
"TKG","09:56:17",7.1,0.1,100,69600,
"TKG","09:52:45",7,0,21300,69500,
"TKG","09:51:35",7,0,10200,48200,
"TKG","09:50:49",7,0,100,38000,
"TKG","09:50:31",6.9,-0.1,4500,37900,
"TKG","09:50:01",7,0,3800,33400,
"TKG","09:49:16",7,0,5000,29600,
"TKG","09:49:02",7,0,1000,24600,
"TKG","09:48:23",7,0,100,23600,
"TKG","09:30:38",7,0,100,23500,
"TKG","09:26:43",6.9,-0.1,200,23400,
"TKG","09:25:09",6.9,-0.1,500,23200,
"TKG","09:24:45",6.9,-0.1,9100,22700,
"TKG","09:23:39",6.9,-0.1,200,13600,
"TKG","09:22:48",6.9,-0.1,200,13400,
"TKG","09:22:05",6.9,-0.1,100,13200,
"TKG","09:22:04",6.9,-0.1,400,13100,
"TKG","09:21:52",6.9,-0.1,300,12700,
"TKG","09:21:18",6.9,-0.1,200,12400,
"TKG","09:20:24",6.9,-0.1,900,12200,
"TKG","09:20:19",6.9,-0.1,3000,11300,
"TKG","09:18:59",6.9,-0.1,100,8300,
"TKG","09:17:43",6.8,-0.2,1000,8200,
"TKG","09:06:16",7,0,100,7200,
"TKG","09:05:16",6.8,-0.2,300,7100,
"TKG","09:04:34",6.8,-0.2,100,6800,
"TKG","09:04:20",6.8,-0.2,100,6700,
"TKG","09:03:56",6.8,-0.2,500,6600,
"TKG","09:03:24",6.8,-0.2,5800,6100,
"TKG","09:00:38",7,0,300,300,
