"symbol","time","price","change","vol","total","side"
"KOS","13:44:46",37.35,0.05,3000,289900,"B"
"KOS","13:44:35",37.35,0.05,2100,286900,"B"
"KOS","13:44:27",37.35,0.05,1000,284800,"B"
"KOS","13:41:11",37.25,-0.05,1300,283800,"B"
"KOS","13:41:06",37.25,-0.05,1900,282500,"B"
"KOS","13:40:57",37.25,-0.05,1800,280600,"B"
"KOS","13:38:06",37.25,-0.05,1300,278800,"B"
"KOS","13:37:59",37.25,-0.05,1200,277500,"B"
"KOS","13:37:51",37.25,-0.05,1200,276300,"B"
"KOS","13:37:45",37.25,-0.05,1000,275100,"B"
"KOS","13:37:37",37.25,-0.05,1100,274100,"B"
"KOS","13:37:31",37.25,-0.05,1300,273000,"B"
"KOS","13:37:23",37.25,-0.05,1500,271700,"B"
"KOS","13:37:15",37.25,-0.05,1300,270200,"B"
"KOS","13:37:08",37.25,-0.05,1400,268900,"B"
"KOS","13:37:02",37.25,-0.05,1300,267500,"B"
"KOS","13:36:55",37.25,-0.05,1500,266200,"B"
"KOS","13:36:48",37.25,-0.05,1700,264700,"B"
"KOS","13:36:41",37.25,-0.05,2000,263000,"B"
"KOS","13:36:34",37.25,-0.05,1900,261000,"B"
"KOS","13:36:28",37.25,-0.05,1500,259100,"B"
"KOS","13:28:28",37.25,-0.05,1400,257600,"B"
"KOS","13:28:22",37.25,-0.05,1600,256200,"B"
"KOS","13:28:15",37.25,-0.05,1500,254600,"B"
"KOS","13:28:08",37.25,-0.05,1600,253100,"B"
"KOS","13:28:02",37.25,-0.05,1500,251500,"B"
"KOS","13:27:55",37.25,-0.05,1800,250000,"B"
"KOS","13:27:49",37.25,-0.05,1300,248200,"B"
"KOS","13:27:43",37.25,-0.05,1400,246900,"B"
"KOS","13:27:37",37.25,-0.05,1200,245500,"B"
"KOS","13:27:30",37.25,-0.05,1300,244300,"B"
"KOS","13:27:23",37.25,-0.05,1300,243000,"B"
"KOS","13:27:17",37.25,-0.05,1400,241700,"B"
"KOS","13:27:11",37.25,-0.05,1300,240300,"B"
"KOS","13:27:02",37.25,-0.05,1600,239000,"B"
"KOS","13:26:57",37.25,-0.05,1700,237400,"B"
"KOS","13:26:50",37.25,-0.05,1800,235700,"B"
"KOS","13:26:44",37.25,-0.05,1300,233900,"B"
"KOS","13:26:36",37.25,-0.05,1400,232600,"B"
"KOS","13:26:30",37.25,-0.05,1500,231200,"B"
"KOS","13:26:23",37.25,-0.05,1700,229700,"B"
"KOS","13:26:17",37.25,-0.05,1300,228000,"B"
"KOS","13:26:09",37.25,-0.05,1800,226700,"B"
"KOS","13:26:03",37.25,-0.05,1800,224900,"B"
"KOS","13:25:18",37.25,-0.05,1000,223100,"B"
"KOS","11:23:14",37.15,-0.15,1500,222100,"B"
"KOS","11:04:41",37.15,-0.15,2300,220600,"B"
"KOS","11:04:22",37.15,-0.15,1200,218300,"B"
"KOS","11:04:12",37.15,-0.15,1000,217100,"B"
"KOS","11:04:02",37.15,-0.15,1200,216100,"B"
"KOS","11:03:51",37.15,-0.15,1100,214900,"B"
"KOS","11:03:46",37.15,-0.15,1600,213800,"B"
"KOS","11:03:35",37.15,-0.15,1300,212200,"B"
"KOS","11:03:29",37.15,-0.15,1000,210900,"B"
"KOS","11:03:07",37.15,-0.15,1100,209900,"B"
"KOS","11:03:01",37.15,-0.15,1000,208800,"B"
"KOS","11:02:55",37.15,-0.15,600,207800,"B"
"KOS","11:02:49",37.15,-0.15,1100,207200,"B"
"KOS","11:02:43",37.15,-0.15,1200,206100,"B"
"KOS","11:02:34",37.15,-0.15,1000,204900,"B"
"KOS","11:02:29",37.15,-0.15,500,203900,"B"
