"symbol","time","price","change","vol","total","side"
"GVR","14:45:04",20,0.55,138700,2992800,
"GVR","14:29:45",19.95,0.5,100,2854100,"S"
"GVR","14:29:43",19.95,0.5,5000,2854000,"S"
"GVR","14:29:38",19.9,0.45,300,2849000,"B"
"GVR","14:28:52",19.95,0.5,50000,2848700,"S"
"GVR","14:28:41",19.9,0.45,2100,2798700,"S"
"GVR","14:28:26",19.85,0.4,100,2796600,"B"
"GVR","14:28:04",19.85,0.4,4500,2796500,"B"
"GVR","14:28:04",19.9,0.45,1800,2792000,"B"
"GVR","14:28:03",19.9,0.45,19700,2790200,"B"
"GVR","14:27:57",19.9,0.45,300,2770500,"B"
"GVR","14:27:45",19.9,0.45,100,2770200,"B"
"GVR","14:27:39",19.95,0.5,300,2770100,"S"
"GVR","14:27:28",19.9,0.45,300,2769800,"B"
"GVR","14:27:22",19.9,0.45,300,2769500,"B"
"GVR","14:26:56",19.95,0.5,100,2769200,"S"
"GVR","14:26:53",19.9,0.45,600,2769100,"B"
"GVR","14:26:47",19.9,0.45,600,2768500,"B"
"GVR","14:26:46",19.95,0.5,300,2767900,"S"
"GVR","14:26:42",19.9,0.45,300,2767600,"B"
"GVR","14:26:41",19.9,0.45,600,2767300,"B"
"GVR","14:26:40",19.9,0.45,1600,2766700,"B"
"GVR","14:26:36",19.9,0.45,300,2765100,"B"
"GVR","14:26:28",19.9,0.45,600,2764800,"B"
"GVR","14:26:28",19.95,0.5,200,2764200,"S"
"GVR","14:26:28",19.9,0.45,2500,2764000,"B"
"GVR","14:26:18",19.9,0.45,300,2761500,"B"
"GVR","14:26:18",19.9,0.45,25900,2761200,"S"
"GVR","14:26:10",19.85,0.4,600,2735300,"B"
"GVR","14:26:10",19.9,0.45,1000,2734700,"S"
"GVR","14:26:09",19.9,0.45,200,2733700,"S"
"GVR","14:25:51",19.9,0.45,200,2733500,"S"
"GVR","14:25:48",19.85,0.4,200,2733300,"B"
"GVR","14:25:35",19.9,0.45,200,2733100,"S"
"GVR","14:25:16",19.9,0.45,200,2732900,"S"
"GVR","14:24:57",19.9,0.45,200,2732700,"S"
"GVR","14:24:39",19.9,0.45,200,2732500,"S"
"GVR","14:24:34",19.9,0.45,300,2732300,"S"
"GVR","14:24:22",19.9,0.45,200,2732000,"S"
"GVR","14:24:03",19.9,0.45,300,2731800,"S"
"GVR","14:23:53",19.85,0.4,4800,2731500,"B"
"GVR","14:23:47",19.85,0.4,5000,2726700,"B"
"GVR","14:23:46",19.9,0.45,200,2721700,"S"
"GVR","14:23:46",19.85,0.4,1000,2721500,"B"
"GVR","14:23:33",19.85,0.4,10000,2720500,"B"
"GVR","14:23:27",19.9,0.45,200,2710500,"S"
"GVR","14:23:13",19.85,0.4,10000,2710300,"B"
"GVR","14:23:09",19.9,0.45,200,2700300,"S"
"GVR","14:22:52",19.9,0.45,200,2700100,"S"
"GVR","14:22:47",19.85,0.4,100,2699900,"B"
"GVR","14:22:41",19.85,0.4,2200,2699800,"B"
"GVR","14:22:33",19.9,0.45,200,2697600,"S"
"GVR","14:22:25",19.85,0.4,600,2697400,"B"
"GVR","14:22:23",19.85,0.4,400,2696800,"B"
"GVR","14:22:22",19.85,0.4,500,2696400,"B"
"GVR","14:22:17",19.85,0.4,600,2695900,"B"
"GVR","14:22:16",19.9,0.45,200,2695300,"S"
"GVR","14:22:08",19.85,0.4,500,2695100,"B"
"GVR","14:22:05",19.85,0.4,600,2694600,"B"
"GVR","14:22:05",19.85,0.4,600,2694000,"B"
"GVR","14:21:59",19.85,0.4,600,2693400,"B"
"GVR","14:21:58",19.9,0.45,200,2692800,"S"
"GVR","14:21:52",19.85,0.4,600,2692600,"B"
"GVR","14:21:51",19.85,0.4,500,2692000,"B"
"GVR","14:21:48",19.85,0.4,500,2691500,"B"
"GVR","14:21:45",19.85,0.4,600,2691000,"B"
"GVR","14:21:41",19.85,0.4,700,2690400,"B"
"GVR","14:21:39",19.9,0.45,200,2689700,"S"
"GVR","14:21:37",19.85,0.4,600,2689500,"B"
"GVR","14:21:23",19.9,0.45,2000,2688900,"S"
"GVR","14:21:21",19.9,0.45,200,2686900,"S"
"GVR","14:21:03",19.9,0.45,200,2686700,"S"
"GVR","14:20:45",19.9,0.45,200,2686500,"S"
"GVR","14:20:45",19.85,0.4,500,2686300,"B"
"GVR","14:20:31",19.85,0.4,600,2685800,"B"
"GVR","14:20:27",19.9,0.45,200,2685200,"S"
"GVR","14:20:18",19.85,0.4,600,2685000,"B"
"GVR","14:20:17",19.85,0.4,200,2684400,"B"
"GVR","14:20:10",19.85,0.4,600,2684200,"B"
"GVR","14:20:09",19.9,0.45,200,2683600,"S"
"GVR","14:20:07",19.85,0.4,500,2683400,"B"
"GVR","14:20:02",19.85,0.4,600,2682900,"B"
"GVR","14:19:59",19.85,0.4,500,2682300,"B"
"GVR","14:19:55",19.85,0.4,600,2681800,"B"
"GVR","14:19:52",19.9,0.45,200,2681200,"S"
"GVR","14:19:50",19.9,0.45,100,2681000,"S"
"GVR","14:19:49",19.85,0.4,600,2680900,"B"
"GVR","14:19:46",19.85,0.4,300,2680300,"B"
"GVR","14:19:40",19.85,0.4,300,2680000,"B"
"GVR","14:19:26",19.9,0.45,1700,2679700,"B"
"GVR","14:19:20",19.9,0.45,100,2678000,"B"
"GVR","14:19:12",19.95,0.5,200,2677900,"S"
"GVR","14:19:09",19.9,0.45,1300,2677700,"B"
"GVR","14:19:08",19.9,0.45,800,2676400,"B"
"GVR","14:19:01",19.95,0.5,300,2675600,"S"
"GVR","14:18:54",19.95,0.5,200,2675300,"S"
"GVR","14:18:46",19.9,0.45,500,2675100,"B"
"GVR","14:18:37",19.9,0.45,7000,2674600,"B"
"GVR","14:18:36",19.95,0.5,200,2667600,"S"
"GVR","14:18:29",19.9,0.45,1000,2667400,"B"
"GVR","14:18:28",19.9,0.45,500,2666400,"B"
"GVR","14:18:27",19.9,0.45,500,2665900,"B"
"GVR","14:18:26",19.9,0.45,900,2665400,"B"
"GVR","14:18:24",19.9,0.45,3100,2664500,"B"
"GVR","14:18:18",19.95,0.5,200,2661400,"S"
"GVR","14:18:18",19.9,0.45,400,2661200,"B"
"GVR","14:18:02",19.9,0.45,20000,2660800,"B"
"GVR","14:18:01",19.95,0.5,200,2640800,"S"
"GVR","14:17:50",19.9,0.45,21000,2640600,"B"
"GVR","14:17:43",19.95,0.5,300,2619600,"S"
"GVR","14:17:41",19.9,0.45,2200,2619300,"B"
"GVR","14:17:40",19.9,0.45,300,2617100,"B"
"GVR","14:17:28",19.9,0.45,500,2616800,"B"
"GVR","14:17:24",19.95,0.5,200,2616300,"S"
"GVR","14:17:20",19.9,0.45,300,2616100,"B"
"GVR","14:17:06",19.95,0.5,200,2615800,"S"
"GVR","14:16:48",19.95,0.5,200,2615600,"S"
"GVR","14:16:30",19.95,0.5,200,2615400,"S"
"GVR","14:16:27",19.9,0.45,1000,2615200,"B"
"GVR","14:16:13",19.9,0.45,500,2614200,"B"
"GVR","14:16:12",19.95,0.5,200,2613700,"S"
"GVR","14:15:54",19.95,0.5,200,2613500,"S"
"GVR","14:15:36",19.95,0.5,200,2613300,"S"
"GVR","14:15:33",19.9,0.45,200,2613100,"B"
"GVR","14:15:23",19.9,0.45,10000,2612900,"B"
"GVR","14:15:18",19.95,0.5,200,2602900,"S"
"GVR","14:15:08",19.9,0.45,4000,2602700,"B"
"GVR","14:15:00",19.95,0.5,200,2598700,"S"
"GVR","14:14:42",19.95,0.5,1200,2598500,"S"
"GVR","14:14:37",19.9,0.45,500,2597300,"B"
"GVR","14:14:27",19.9,0.45,4000,2596800,"B"
"GVR","14:14:24",19.9,0.45,300,2592800,"B"
"GVR","14:14:24",19.95,0.5,100,2592300,"S"
"GVR","14:14:20",19.95,0.5,1000,2592200,"S"
"GVR","14:14:19",19.9,0.45,300,2591200,"B"
"GVR","14:14:18",19.9,0.45,500,2590900,"B"
"GVR","14:14:12",19.9,0.45,300,2590400,"B"
"GVR","14:14:06",19.95,0.5,200,2590100,"S"
"GVR","14:13:59",19.9,0.45,600,2589900,"B"
"GVR","14:13:54",19.9,0.45,300,2589300,"B"
"GVR","14:13:48",19.95,0.5,200,2589000,"S"
"GVR","14:13:45",19.9,0.45,300,2588800,"B"
"GVR","14:13:38",19.9,0.45,800,2588500,"B"
"GVR","14:13:31",19.95,0.5,200,2587700,"S"
"GVR","14:13:30",19.9,0.45,300,2587500,"B"
"GVR","14:13:28",19.9,0.45,500,2587200,"B"
"GVR","14:13:27",19.95,0.5,500,2586700,"S"
"GVR","14:13:26",19.95,0.5,100,2586200,"S"
"GVR","14:13:15",19.95,0.5,3000,2586100,"S"
"GVR","14:13:12",19.95,0.5,200,2583100,"S"
"GVR","14:13:11",19.95,0.5,1000,2582900,"S"
"GVR","14:13:10",19.95,0.5,4000,2581900,"S"
"GVR","14:12:54",19.95,0.5,200,2577900,"S"
"GVR","14:12:53",19.95,0.5,20900,2577700,"S"
"GVR","14:12:36",19.95,0.5,300,2556800,"S"
"GVR","14:12:28",19.95,0.5,100,2556500,"S"
"GVR","14:12:28",19.95,0.5,5300,2556400,"S"
"GVR","14:12:18",19.95,0.5,200,2551100,"S"
"GVR","14:12:00",19.95,0.5,200,2550900,"S"
"GVR","14:11:45",19.9,0.45,1600,2550700,"S"
"GVR","14:11:42",19.9,0.45,200,2549100,"S"
"GVR","14:11:36",19.9,0.45,400,2548900,"S"
"GVR","14:11:33",19.9,0.45,300,2548500,"S"
"GVR","14:11:31",19.9,0.45,500,2548200,"S"
"GVR","14:11:29",19.9,0.45,300,2547700,"S"
"GVR","14:11:28",19.9,0.45,300,2547400,"S"
"GVR","14:11:26",19.9,0.45,300,2547100,"S"
"GVR","14:11:16",19.9,0.45,2000,2546800,"S"
"GVR","14:11:04",19.9,0.45,9200,2544800,"B"
"GVR","14:11:03",19.95,0.5,500,2535600,"S"
"GVR","14:11:02",19.95,0.5,500,2535100,"S"
"GVR","14:11:01",19.9,0.45,2000,2534600,"B"
"GVR","14:10:56",19.95,0.5,300,2532600,"S"
"GVR","14:10:44",19.95,0.5,200,2532300,"S"
"GVR","14:10:31",19.95,0.5,2000,2532100,"S"
"GVR","14:10:26",19.95,0.5,200,2530100,"S"
"GVR","14:10:19",19.95,0.5,300,2529900,"S"
"GVR","14:10:12",19.95,0.5,1000,2529600,"S"
"GVR","14:10:08",19.95,0.5,200,2528600,"S"
"GVR","14:09:51",19.95,0.5,200,2528400,"S"
"GVR","14:09:32",19.95,0.5,200,2528200,"S"
"GVR","14:09:14",19.95,0.5,200,2528000,"S"
"GVR","14:09:04",19.95,0.5,400,2527800,"S"
"GVR","14:08:57",19.95,0.5,200,2527400,"S"
"GVR","14:08:44",19.95,0.5,200,2527200,"S"
"GVR","14:08:38",19.95,0.5,200,2527000,"S"
"GVR","14:08:25",19.95,0.5,5000,2526800,"S"
"GVR","14:08:20",19.95,0.5,200,2521800,"S"
"GVR","14:08:03",19.95,0.5,200,2521600,"S"
"GVR","14:07:56",19.9,0.45,15000,2521400,"B"
"GVR","14:07:51",19.9,0.45,100,2506400,"B"
"GVR","14:07:44",19.95,0.5,200,2506300,"S"
"GVR","14:07:26",19.95,0.5,200,2506100,"S"
"GVR","14:07:15",19.95,0.5,100,2505900,"S"
"GVR","14:07:09",19.95,0.5,200,2505800,"S"
"GVR","14:06:55",19.95,0.5,100,2505600,"S"
"GVR","14:06:50",19.95,0.5,300,2505500,"S"
"GVR","14:06:33",19.95,0.5,200,2505200,"S"
"GVR","14:05:57",19.95,0.5,1900,2505000,"B"
"GVR","14:05:53",20,0.55,200,2503100,"S"
"GVR","14:05:50",19.95,0.5,300,2502900,"B"
