"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9.1,0.1,100,207000,
"PSI","14:24:23",9,0,1000,206900,
"PSI","14:23:37",9,0,3800,205900,
"PSI","14:21:50",9,0,1200,202100,
"PSI","14:21:45",9,0,3000,200900,
"PSI","14:18:47",9,0,200,197900,
"PSI","14:15:43",9.1,0.1,700,197700,
"PSI","14:14:16",9.1,0.1,1000,197000,
"PSI","14:12:59",9.1,0.1,2000,196000,
"PSI","14:12:28",9.1,0.1,2300,194000,
"PSI","14:12:21",9.1,0.1,5000,191700,
"PSI","14:07:22",9.1,0.1,1900,186700,
"PSI","14:06:44",9.1,0.1,3000,184800,
"PSI","14:06:23",9.1,0.1,6100,181800,
"PSI","14:05:19",9.1,0.1,1400,175700,
"PSI","14:04:41",9.1,0.1,1000,174300,
"PSI","14:02:58",9.2,0.2,1200,173300,
"PSI","14:01:03",9.2,0.2,10000,172100,
"PSI","14:00:01",9.1,0.1,2900,162100,
"PSI","13:59:04",9,0,2400,159200,
"PSI","13:58:57",9,0,20000,156800,
"PSI","13:58:07",9,0,300,136800,
"PSI","13:57:16",8.9,-0.1,1000,136500,
"PSI","13:55:28",8.9,-0.1,2000,135500,
"PSI","13:55:12",8.9,-0.1,700,133500,
"PSI","13:52:42",8.9,-0.1,800,132800,
"PSI","13:52:33",8.9,-0.1,1300,132000,
"PSI","13:48:20",8.9,-0.1,600,130700,
"PSI","13:42:00",8.9,-0.1,3600,130100,
"PSI","13:41:42",8.9,-0.1,1000,126500,
"PSI","13:39:36",8.9,-0.1,2000,125500,
"PSI","13:39:06",9,0,200,123500,
"PSI","13:38:18",9,0,200,123300,
"PSI","13:37:51",9,0,500,123100,
"PSI","13:36:22",8.9,-0.1,100,122600,
"PSI","13:31:08",8.8,-0.2,400,122500,
"PSI","13:30:46",8.9,-0.1,200,122100,
"PSI","13:19:35",8.8,-0.2,200,121900,
"PSI","13:15:37",8.9,-0.1,700,121700,
"PSI","13:13:42",8.8,-0.2,200,121000,
"PSI","13:13:24",8.8,-0.2,100,120800,
"PSI","13:08:42",8.7,-0.3,600,120700,
"PSI","13:08:30",8.7,-0.3,400,120100,
"PSI","13:08:05",8.7,-0.3,5000,119700,
"PSI","13:07:30",8.7,-0.3,4900,114700,
"PSI","13:06:51",8.7,-0.3,700,109800,
"PSI","13:06:27",8.8,-0.2,12000,109100,
"PSI","13:06:08",8.9,-0.1,300,97100,
"PSI","13:05:10",8.9,-0.1,700,96800,
"PSI","13:00:15",8.9,-0.1,3400,96100,
"PSI","13:00:03",8.9,-0.1,100,92700,
"PSI","11:29:35",8.9,-0.1,1000,92600,
"PSI","11:25:18",8.9,-0.1,700,91600,
"PSI","11:20:22",9,0,1000,90900,
"PSI","11:10:58",9,0,100,89900,
"PSI","10:42:03",9,0,3000,89800,
"PSI","10:41:34",8.9,-0.1,2100,86800,
"PSI","10:40:40",8.9,-0.1,500,84700,
"PSI","10:33:11",8.9,-0.1,100,84200,
"PSI","10:04:33",8.8,-0.2,4000,84100,
"PSI","10:01:35",8.8,-0.2,200,80100,
"PSI","09:57:40",8.8,-0.2,3000,79900,
"PSI","09:57:14",8.8,-0.2,3000,76900,
"PSI","09:56:50",8.9,-0.1,100,73900,
"PSI","09:56:17",8.9,-0.1,3000,73800,
"PSI","09:50:46",8.9,-0.1,1000,70800,
"PSI","09:50:19",8.9,-0.1,1000,69800,
"PSI","09:49:31",8.9,-0.1,300,68800,
"PSI","09:48:53",8.9,-0.1,6000,68500,
"PSI","09:47:29",8.9,-0.1,1100,62500,
"PSI","09:44:16",8.9,-0.1,100,61400,
"PSI","09:43:49",8.9,-0.1,5000,61300,
"PSI","09:42:49",8.9,-0.1,500,56300,
"PSI","09:41:42",8.9,-0.1,200,55800,
"PSI","09:40:14",8.9,-0.1,1000,55600,
"PSI","09:40:08",8.9,-0.1,300,54600,
"PSI","09:39:26",8.9,-0.1,500,54300,
"PSI","09:38:36",8.8,-0.2,8500,53800,
"PSI","09:38:30",8.8,-0.2,3000,45300,
"PSI","09:36:36",8.8,-0.2,20000,42300,
"PSI","09:35:54",8.8,-0.2,200,22300,
"PSI","09:34:49",8.8,-0.2,500,22100,
"PSI","09:33:16",8.7,-0.3,3200,21600,
"PSI","09:20:22",8.4,-0.6,4000,18400,
"PSI","09:17:59",8.4,-0.6,3000,14400,
"PSI","09:17:38",8.5,-0.5,1100,11400,
"PSI","09:17:24",8.5,-0.5,500,10300,
"PSI","09:17:16",8.5,-0.5,700,9800,
"PSI","09:16:43",8.5,-0.5,100,9100,
"PSI","09:16:14",8.5,-0.5,5100,9000,
"PSI","09:15:41",8.7,-0.3,300,3900,
"PSI","09:14:20",8.7,-0.3,500,3600,
"PSI","09:13:28",8.6,-0.4,100,3100,
"PSI","09:13:05",8.6,-0.4,500,3000,
"PSI","09:12:36",8.6,-0.4,100,2500,
"PSI","09:11:41",8.5,-0.5,2000,2400,
"PSI","09:11:15",8.7,-0.3,100,400,
"PSI","09:10:29",8.7,-0.3,100,300,
"PSI","09:09:11",8.7,-0.3,100,200,
"PSI","09:02:35",9,0,100,100,
