"symbol","time","price","change","vol","total","side"
"HAX","14:45:03",13.9,0,11400,185700,
"HAX","14:25:53",13.95,0.05,100,174300,"S"
"HAX","14:22:21",13.95,0.05,100,174200,"S"
"HAX","14:20:05",13.95,0.05,100,174100,"S"
"HAX","14:19:28",13.95,0.05,200,174000,"B"
"HAX","14:18:17",13.95,0.05,3000,173800,"B"
"HAX","14:12:18",13.95,0.05,200,170800,"S"
"HAX","14:10:52",13.95,0.05,500,170600,"S"
"HAX","14:10:18",13.95,0.05,100,170100,"B"
"HAX","14:09:55",13.95,0.05,100,170000,"B"
"HAX","14:08:59",13.95,0.05,100,169900,"B"
"HAX","14:07:17",13.95,0.05,500,169800,"S"
"HAX","14:07:15",13.95,0.05,1000,169300,"S"
"HAX","14:06:58",13.95,0.05,500,168300,"S"
"HAX","14:06:55",13.95,0.05,1000,167800,"S"
"HAX","14:04:06",13.95,0.05,100,166800,"B"
"HAX","13:59:33",13.95,0.05,5000,166700,"S"
"HAX","13:58:35",13.95,0.05,200,161700,"S"
"HAX","13:56:42",13.95,0.05,3800,161500,"B"
"HAX","13:55:25",13.95,0.05,300,157700,"B"
"HAX","13:55:03",13.95,0.05,900,157400,"S"
"HAX","13:54:06",13.95,0.05,100,156500,"S"
"HAX","13:52:46",13.95,0.05,400,156400,"S"
"HAX","13:52:36",13.95,0.05,1000,156000,"S"
"HAX","13:52:18",13.95,0.05,200,155000,"S"
"HAX","13:46:34",13.95,0.05,300,154800,"S"
"HAX","13:45:01",13.95,0.05,1600,154500,"B"
"HAX","13:44:55",13.95,0.05,300,152900,"B"
"HAX","13:39:37",13.95,0.05,13900,152600,"S"
"HAX","13:38:05",13.9,0,100,138700,"S"
"HAX","13:37:31",13.9,0,2000,138600,"S"
"HAX","13:37:30",13.9,0,1000,136600,"S"
"HAX","13:36:46",13.9,0,2700,135600,"S"
"HAX","13:36:45",13.9,0,500,132900,"S"
"HAX","13:30:04",13.9,0,8500,132400,"B"
"HAX","13:27:39",13.9,0,900,123900,"B"
"HAX","13:26:54",13.9,0,700,123000,"B"
"HAX","13:25:31",13.9,0,1000,122300,"B"
"HAX","13:24:04",13.95,0.05,100,121300,"S"
"HAX","13:23:25",13.95,0.05,1000,121200,"S"
"HAX","13:15:46",13.95,0.05,100,120200,"S"
"HAX","13:10:21",13.95,0.05,100,120100,"S"
"HAX","13:05:50",13.95,0.05,1000,120000,"S"
"HAX","13:04:54",13.95,0.05,5000,119000,"S"
"HAX","13:03:50",13.9,0,300,114000,"S"
"HAX","13:00:24",13.9,0,700,113700,"B"
"HAX","13:00:09",13.9,0,1300,113000,"S"
"HAX","13:00:06",13.9,0,500,111700,"S"
"HAX","13:00:04",13.9,0,100,111200,"S"
"HAX","11:29:02",13.9,0,100,111100,"S"
"HAX","11:25:24",13.9,0,100,111000,"S"
"HAX","11:25:04",13.9,0,200,110900,"S"
"HAX","11:23:33",13.9,0,5700,110700,"S"
"HAX","11:23:32",13.9,0,9300,105000,"S"
"HAX","11:23:16",13.9,0,200,95700,"S"
"HAX","11:22:13",13.9,0,2000,95500,"S"
"HAX","11:20:47",13.9,0,200,93500,"S"
"HAX","11:19:03",13.85,-0.05,500,93300,"B"
"HAX","10:51:07",13.85,-0.05,1000,92800,"B"
"HAX","10:51:06",13.85,-0.05,1000,91800,"B"
"HAX","10:50:11",13.85,-0.05,1000,90800,"B"
"HAX","10:50:03",13.85,-0.05,1000,89800,"B"
"HAX","10:41:08",13.85,-0.05,100,88800,"B"
"HAX","10:34:37",13.85,-0.05,5700,88700,"S"
"HAX","10:23:36",13.85,-0.05,2700,83000,"B"
