"symbol","time","price","change","vol","total","side"
"GAS","14:45:03",78.3,-0.4,17400,572600,
"GAS","14:28:41",78.3,-0.4,100,555200,"S"
"GAS","14:28:29",78.2,-0.5,200,555100,"B"
"GAS","14:28:08",78.1,-0.6,100,554900,"B"
"GAS","14:28:08",78.3,-0.4,500,554800,"B"
"GAS","14:27:57",78.1,-0.6,200,554300,"B"
"GAS","14:27:53",78.3,-0.4,600,554100,"B"
"GAS","14:27:28",78.1,-0.6,200,553500,"B"
"GAS","14:27:24",78.1,-0.6,600,553300,"B"
"GAS","14:27:22",78.1,-0.6,200,552700,"B"
"GAS","14:27:09",78.3,-0.4,600,552500,"B"
"GAS","14:26:53",78.1,-0.6,400,551900,"B"
"GAS","14:26:51",78.1,-0.6,600,551500,"B"
"GAS","14:26:47",78.1,-0.6,400,550900,"B"
"GAS","14:26:41",78.1,-0.6,600,550500,"B"
"GAS","14:26:36",78.1,-0.6,200,549900,"B"
"GAS","14:26:28",78.3,-0.4,400,549700,"B"
"GAS","14:26:18",78.4,-0.3,100,549300,"S"
"GAS","14:26:12",78.3,-0.4,9600,549200,"S"
"GAS","14:26:10",78.1,-0.6,400,539600,"B"
"GAS","14:26:02",78.3,-0.4,10000,539200,"S"
"GAS","14:25:17",78,-0.7,500,529200,"B"
"GAS","14:24:59",78,-0.7,5000,528700,"B"
"GAS","14:24:59",78.1,-0.6,4600,523700,"B"
"GAS","14:24:59",78.2,-0.5,1400,519100,"B"
"GAS","14:24:51",78.2,-0.5,300,517700,"B"
"GAS","14:24:46",78.2,-0.5,500,517400,"B"
"GAS","14:24:28",78.2,-0.5,400,516900,"S"
"GAS","14:24:03",78.2,-0.5,300,516500,"B"
"GAS","14:23:50",78.2,-0.5,500,516200,"B"
"GAS","14:23:22",78.3,-0.4,200,515700,"S"
"GAS","14:23:12",78.3,-0.4,1000,515500,"S"
"GAS","14:23:10",78.3,-0.4,11800,514500,"B"
"GAS","14:23:10",78.4,-0.3,1700,502700,"B"
"GAS","14:23:09",78.4,-0.3,4900,501000,"B"
"GAS","14:22:53",78.4,-0.3,200,496100,"B"
"GAS","14:22:40",78.4,-0.3,200,495900,"B"
"GAS","14:22:25",78.4,-0.3,400,495700,"B"
"GAS","14:22:22",78.4,-0.3,400,495300,"B"
"GAS","14:22:16",78.4,-0.3,400,494900,"B"
"GAS","14:22:06",78.4,-0.3,400,494500,"B"
"GAS","14:22:05",78.4,-0.3,400,494100,"B"
"GAS","14:21:59",78.4,-0.3,400,493700,"B"
"GAS","14:21:52",78.4,-0.3,400,493300,"B"
"GAS","14:21:49",78.4,-0.3,400,492900,"B"
"GAS","14:21:45",78.4,-0.3,400,492500,"B"
"GAS","14:21:41",78.4,-0.3,500,492100,"B"
"GAS","14:21:37",78.4,-0.3,400,491600,"B"
"GAS","14:21:32",78.5,-0.2,3000,491200,"S"
"GAS","14:21:16",78.4,-0.3,200,488200,"B"
"GAS","14:20:47",78.5,-0.2,4100,488000,"B"
"GAS","14:20:46",78.6,-0.1,200,483900,"S"
"GAS","14:20:30",78.5,-0.2,400,483700,"B"
"GAS","14:20:18",78.5,-0.2,400,483300,"B"
"GAS","14:20:10",78.5,-0.2,400,482900,"B"
"GAS","14:20:02",78.5,-0.2,400,482500,"B"
"GAS","14:20:00",78.5,-0.2,400,482100,"B"
"GAS","14:19:55",78.5,-0.2,400,481700,"B"
"GAS","14:19:50",78.5,-0.2,400,481300,"B"
"GAS","14:19:46",78.5,-0.2,200,480900,"B"
"GAS","14:18:44",78.5,-0.2,1000,480700,"B"
"GAS","14:18:36",78.5,-0.2,2400,479700,"B"
"GAS","14:18:29",78.5,-0.2,2000,477300,"B"
"GAS","14:17:50",78.5,-0.2,3700,475300,"B"
"GAS","14:17:20",78.5,-0.2,200,471600,"B"
"GAS","14:15:36",78.5,-0.2,5000,471400,"B"
"GAS","14:15:16",78.5,-0.2,100,466400,"B"
"GAS","14:14:56",78.5,-0.2,100,466300,"B"
"GAS","14:14:30",78.5,-0.2,100,466200,"B"
"GAS","14:14:24",78.5,-0.2,200,466100,"B"
"GAS","14:14:19",78.5,-0.2,200,465900,"B"
"GAS","14:14:18",78.6,-0.1,200,465400,"B"
"GAS","14:14:12",78.6,-0.1,200,465200,"B"
"GAS","14:14:01",78.6,-0.1,400,465000,"B"
"GAS","14:13:54",78.6,-0.1,200,464600,"B"
"GAS","14:13:45",78.6,-0.1,200,464400,"B"
"GAS","14:13:38",78.6,-0.1,200,464200,"B"
"GAS","14:13:36",78.6,-0.1,400,464000,"B"
"GAS","14:13:30",78.6,-0.1,200,463600,"B"
"GAS","14:13:28",78.6,-0.1,300,463400,"B"
"GAS","14:13:08",78.7,0,100,463100,"B"
"GAS","14:13:01",78.7,0,200,463000,"B"
"GAS","14:12:43",78.7,0,200,462800,"B"
"GAS","14:11:38",78.8,0.1,300,462600,"S"
"GAS","14:11:38",78.7,0,300,462300,"S"
"GAS","14:11:33",78.7,0,200,462000,"S"
"GAS","14:11:29",78.7,0,200,461800,"S"
"GAS","14:11:28",78.7,0,200,461600,"S"
"GAS","14:11:02",78.7,0,200,461400,"S"
"GAS","14:11:00",78.7,0,600,461200,"S"
"GAS","14:10:55",78.7,0,200,460600,"S"
"GAS","14:10:41",78.6,-0.1,100,460400,"S"
"GAS","14:10:22",78.5,-0.2,10000,460300,"B"
"GAS","14:10:20",78.6,-0.1,200,450300,"B"
"GAS","14:09:52",78.6,-0.1,1000,450100,"S"
"GAS","14:09:38",78.7,0,300,449100,"S"
"GAS","14:09:38",78.6,-0.1,300,448800,"S"
"GAS","14:09:34",78.6,-0.1,1800,448500,"S"
"GAS","14:08:48",78.6,-0.1,100,446700,"S"
"GAS","14:08:33",78.6,-0.1,1400,446600,"B"
"GAS","14:08:29",78.7,0,500,445200,"S"
"GAS","14:07:52",78.6,-0.1,100,444700,"B"
"GAS","14:07:20",78.6,-0.1,200,444600,"B"
"GAS","14:07:15",78.6,-0.1,500,444400,"B"
"GAS","14:06:44",78.6,-0.1,1500,443900,"B"
"GAS","14:06:14",78.7,0,100,442400,"S"
"GAS","14:05:22",78.7,0,100,442300,"S"
"GAS","14:05:15",78.7,0,300,442200,"B"
"GAS","14:04:51",78.8,0.1,100,441900,"S"
"GAS","14:03:00",78.8,0.1,2500,441800,"S"
"GAS","14:01:31",78.8,0.1,800,439300,"S"
