"symbol","time","price","change","vol","total","side"
"CCL","14:45:03",6.73,0.01,22100,111800,
"CCL","14:28:53",6.65,-0.07,200,89700,"B"
"CCL","14:23:03",6.65,-0.07,1700,89500,"B"
"CCL","14:23:03",6.66,-0.06,400,87800,"B"
"CCL","14:22:15",6.66,-0.06,300,87400,"B"
"CCL","14:18:59",6.69,-0.03,1900,87100,"B"
"CCL","14:09:57",6.74,0.02,100,85200,"S"
"CCL","14:08:25",6.7,-0.02,100,85100,"B"
"CCL","14:07:45",6.7,-0.02,1000,85000,"B"
"CCL","14:07:26",6.71,-0.01,100,84000,"B"
"CCL","14:06:48",6.73,0.01,200,83900,"B"
"CCL","14:05:47",6.73,0.01,200,83700,"S"
"CCL","14:04:36",6.72,0,100,83500,"B"
"CCL","14:03:06",6.72,0,300,83400,"B"
"CCL","14:01:43",6.72,0,2600,83100,"S"
"CCL","14:00:17",6.71,-0.01,400,80500,"S"
"CCL","13:59:35",6.7,-0.02,2000,80100,"B"
"CCL","13:59:25",6.7,-0.02,400,78100,"B"
"CCL","13:56:28",6.7,-0.02,1200,77700,"B"
"CCL","13:56:26",6.7,-0.02,300,76500,"B"
"CCL","13:54:42",6.7,-0.02,700,76200,"B"
"CCL","13:54:26",6.7,-0.02,500,75500,"B"
"CCL","13:52:30",6.7,-0.02,1000,75000,"B"
"CCL","13:52:14",6.7,-0.02,300,74000,"B"
"CCL","13:48:02",6.7,-0.02,3000,73700,"S"
"CCL","13:47:21",6.69,-0.03,300,70700,"B"
"CCL","13:45:51",6.69,-0.03,200,70400,"B"
"CCL","13:43:53",6.69,-0.03,200,70200,"S"
"CCL","13:42:04",6.7,-0.02,4000,70000,"S"
"CCL","13:41:56",6.69,-0.03,600,66000,"S"
"CCL","13:40:44",6.69,-0.03,100,65400,"S"
"CCL","13:38:38",6.69,-0.03,1400,65300,"S"
"CCL","13:38:07",6.68,-0.04,200,63900,"S"
"CCL","13:38:07",6.67,-0.05,900,63700,"S"
"CCL","13:37:39",6.67,-0.05,100,62800,"S"
"CCL","13:30:42",6.65,-0.07,1000,62700,"B"
"CCL","13:28:56",6.65,-0.07,100,61700,"B"
"CCL","13:26:31",6.67,-0.05,100,61600,"S"
"CCL","13:23:06",6.67,-0.05,100,61500,"S"
"CCL","13:22:11",6.66,-0.06,100,61400,"B"
"CCL","13:22:02",6.66,-0.06,1000,61300,"S"
"CCL","13:20:08",6.66,-0.06,100,60300,"B"
"CCL","13:18:21",6.67,-0.05,100,60200,"B"
"CCL","13:09:18",6.65,-0.07,100,60100,"B"
"CCL","13:08:03",6.66,-0.06,100,60000,"S"
"CCL","13:07:34",6.66,-0.06,100,59900,"S"
"CCL","13:06:55",6.65,-0.07,500,59800,"B"
"CCL","13:05:01",6.65,-0.07,1000,59300,"B"
"CCL","13:02:44",6.66,-0.06,800,58300,"B"
"CCL","13:00:25",6.66,-0.06,100,57500,"B"
"CCL","11:25:23",6.67,-0.05,100,57400,"S"
"CCL","11:25:12",6.67,-0.05,100,57300,"B"
"CCL","11:22:48",6.67,-0.05,400,57200,"B"
"CCL","11:20:57",6.67,-0.05,400,56800,"S"
"CCL","11:16:16",6.66,-0.06,1100,56400,"B"
"CCL","11:14:57",6.66,-0.06,4000,55300,"S"
"CCL","11:13:32",6.65,-0.07,200,51300,"S"
"CCL","11:09:04",6.65,-0.07,100,51100,"S"
"CCL","11:08:02",6.65,-0.07,1000,51000,"B"
"CCL","10:41:17",6.66,-0.06,600,50000,"B"
"CCL","10:40:27",6.66,-0.06,300,49400,"B"
"CCL","10:21:06",6.68,-0.04,100,49100,"B"
"CCL","10:17:38",6.68,-0.04,200,49000,"S"
"CCL","10:13:07",6.66,-0.06,1000,48800,"B"
"CCL","10:05:38",6.66,-0.06,200,47800,"B"
"CCL","09:58:18",6.66,-0.06,200,47600,"B"
"CCL","09:55:32",6.66,-0.06,1000,47400,"B"
"CCL","09:51:42",6.66,-0.06,200,46400,"B"
"CCL","09:51:42",6.69,-0.03,900,46200,"B"
"CCL","09:51:41",6.69,-0.03,3900,45300,"S"
"CCL","09:51:41",6.68,-0.04,7200,41400,"S"
"CCL","09:51:26",6.67,-0.05,10000,34200,"S"
"CCL","09:50:44",6.66,-0.06,4700,24200,"S"
"CCL","09:50:44",6.65,-0.07,300,19500,"S"
"CCL","09:49:17",6.6,-0.12,1000,19200,"B"
"CCL","09:40:57",6.6,-0.12,600,18200,"B"
"CCL","09:34:13",6.68,-0.04,800,17600,"B"
"CCL","09:33:15",6.68,-0.04,200,16800,"S"
"CCL","09:32:16",6.64,-0.08,1000,16600,"B"
"CCL","09:27:17",6.7,-0.02,100,15600,"B"
"CCL","09:27:05",6.7,-0.02,1000,15500,"B"
"CCL","09:26:48",6.7,-0.02,900,14500,"S"
"CCL","09:26:37",6.6,-0.12,300,13600,"B"
"CCL","09:25:59",6.6,-0.12,100,13300,"B"
"CCL","09:25:48",6.61,-0.11,100,13200,"B"
"CCL","09:19:32",6.6,-0.12,200,13100,"S"
"CCL","09:19:07",6.6,-0.12,1100,12900,"S"
"CCL","09:19:07",6.56,-0.16,200,11800,"S"
"CCL","09:18:04",6.56,-0.16,100,11600,"B"
"CCL","09:17:15",6.6,-0.12,300,11500,"S"
"CCL","09:16:16",6.6,-0.12,400,11200,"B"
"CCL","09:16:09",6.7,-0.02,100,10800,"S"
"CCL","09:15:03",6.6,-0.12,10700,10700,
