"symbol","time","price","change","vol","total","side"
"ASM","14:45:03",9.19,-0.05,56600,1355700,
"ASM","14:30:02",9.15,-0.09,900,1299100,"B"
"ASM","14:30:02",9.17,-0.07,1200,1298200,"B"
"ASM","14:30:02",9.18,-0.06,100,1297000,"B"
"ASM","14:29:37",9.19,-0.05,100,1296900,"B"
"ASM","14:28:54",9.2,-0.04,6000,1296800,"S"
"ASM","14:28:49",9.2,-0.04,2000,1290800,"S"
"ASM","14:27:59",9.2,-0.04,100,1288800,"S"
"ASM","14:27:57",9.2,-0.04,1800,1288700,"B"
"ASM","14:27:56",9.2,-0.04,500,1286900,"B"
"ASM","14:26:59",9.2,-0.04,2700,1286400,"S"
"ASM","14:26:46",9.18,-0.06,100,1283700,"B"
"ASM","14:26:14",9.18,-0.06,100,1283600,"S"
"ASM","14:26:04",9.17,-0.07,800,1283500,"S"
"ASM","14:25:36",9.17,-0.07,200,1282700,"S"
"ASM","14:25:18",9.16,-0.08,1100,1282500,"S"
"ASM","14:25:16",9.16,-0.08,600,1281400,"S"
"ASM","14:25:01",9.16,-0.08,2000,1280800,"S"
"ASM","14:24:08",9.16,-0.08,100,1278600,"S"
"ASM","14:24:01",9.12,-0.12,16400,1278500,"B"
"ASM","14:24:01",9.13,-0.11,18300,1262100,"B"
"ASM","14:24:01",9.15,-0.09,8200,1236700,"B"
"ASM","14:23:45",9.15,-0.09,800,1228500,"S"
"ASM","14:23:38",9.15,-0.09,1200,1227700,"B"
"ASM","14:23:21",9.16,-0.08,1000,1226500,"S"
"ASM","14:22:55",9.15,-0.09,5000,1225500,"B"
"ASM","14:22:45",9.15,-0.09,900,1220500,"B"
"ASM","14:22:17",9.16,-0.08,1200,1214800,"S"
"ASM","14:22:05",9.15,-0.09,3000,1213600,"B"
"ASM","14:21:25",9.16,-0.08,400,1210600,"S"
"ASM","14:21:04",9.16,-0.08,400,1210200,"B"
"ASM","14:20:59",9.16,-0.08,2200,1209800,"S"
"ASM","14:20:56",9.15,-0.09,2600,1207200,"B"
"ASM","14:20:51",9.15,-0.09,3000,1204600,"B"
"ASM","14:20:46",9.15,-0.09,5000,1201600,"B"
"ASM","14:20:46",9.16,-0.08,200,1196600,"S"
"ASM","14:20:28",9.16,-0.08,300,1196400,"B"
"ASM","14:20:28",9.17,-0.07,300,1196100,"B"
"ASM","14:20:13",9.17,-0.07,3000,1195800,"B"
"ASM","14:20:09",9.17,-0.07,3000,1192800,"B"
"ASM","14:20:07",9.17,-0.07,300,1189800,"B"
"ASM","14:19:57",9.17,-0.07,1400,1189500,"S"
"ASM","14:19:09",9.17,-0.07,100,1188100,"S"
"ASM","14:19:07",9.17,-0.07,100,1188000,"S"
"ASM","14:18:58",9.17,-0.07,100,1187900,"S"
"ASM","14:18:47",9.17,-0.07,1300,1187800,"B"
"ASM","14:18:28",9.18,-0.06,100,1186500,"B"
"ASM","14:17:40",9.17,-0.07,100,1186400,"B"
"ASM","14:17:16",9.17,-0.07,4000,1186300,"B"
"ASM","14:17:15",9.17,-0.07,1200,1182300,"B"
"ASM","14:17:15",9.18,-0.06,4800,1181100,"B"
"ASM","14:17:05",9.18,-0.06,600,1176300,"B"
"ASM","14:16:13",9.2,-0.04,200,1175700,"S"
"ASM","14:16:12",9.2,-0.04,600,1175500,"B"
"ASM","14:16:12",9.2,-0.04,2500,1174900,"B"
"ASM","14:16:10",9.2,-0.04,500,1172400,"B"
"ASM","14:15:45",9.2,-0.04,3000,1171900,"B"
"ASM","14:14:50",9.2,-0.04,10000,1168900,"B"
"ASM","14:14:48",9.23,-0.01,2000,1158900,"S"
"ASM","14:14:10",9.23,-0.01,1500,1156900,"B"
"ASM","14:14:00",9.24,0,400,1155400,"S"
"ASM","14:13:55",9.23,-0.01,500,1155000,"B"
"ASM","14:11:17",9.24,0,100,1154500,"B"
"ASM","14:11:08",9.24,0,500,1154400,"B"
"ASM","14:09:25",9.24,0,14400,1153900,"S"
"ASM","14:07:34",9.24,0,100,1139500,"S"
"ASM","14:07:34",9.23,-0.01,8800,1139400,"B"
"ASM","14:07:27",9.23,-0.01,1000,1130600,"B"
"ASM","14:06:32",9.24,0,100,1129600,"S"
"ASM","14:06:03",9.24,0,3000,1129500,"S"
"ASM","14:05:48",9.23,-0.01,5000,1126500,"B"
"ASM","14:05:04",9.23,-0.01,200,1121500,"B"
"ASM","14:04:22",9.23,-0.01,5500,1121300,"S"
"ASM","14:03:49",9.23,-0.01,100,1115800,"S"
"ASM","14:03:27",9.23,-0.01,2600,1115700,"S"
"ASM","14:02:45",9.23,-0.01,1800,1113100,"B"
"ASM","14:01:35",9.23,-0.01,500,1111300,"B"
"ASM","14:01:28",9.23,-0.01,700,1110800,"S"
"ASM","14:01:04",9.23,-0.01,9400,1110100,"S"
"ASM","14:01:04",9.22,-0.02,600,1100700,"S"
"ASM","14:00:42",9.2,-0.04,4100,1100100,"B"
"ASM","14:00:42",9.21,-0.03,5900,1096000,"B"
"ASM","14:00:24",9.2,-0.04,13200,1090100,"B"
"ASM","14:00:11",9.22,-0.02,600,1076900,"S"
"ASM","13:59:44",9.22,-0.02,9000,1076300,"S"
"ASM","13:58:34",9.22,-0.02,5000,1067300,"S"
"ASM","13:58:21",9.22,-0.02,200,1062300,"S"
"ASM","13:58:17",9.22,-0.02,800,1062100,"S"
"ASM","13:57:54",9.22,-0.02,1000,1061300,"S"
"ASM","13:57:50",9.21,-0.03,1000,1060300,"S"
"ASM","13:55:26",9.22,-0.02,5300,1059300,"B"
"ASM","13:55:12",9.22,-0.02,200,1054000,"B"
"ASM","13:54:52",9.23,-0.01,200,1053800,"S"
"ASM","13:54:38",9.23,-0.01,200,1053600,"S"
"ASM","13:54:13",9.23,-0.01,800,1053400,"B"
"ASM","13:54:05",9.23,-0.01,200,1052600,"S"
"ASM","13:53:19",9.23,-0.01,2100,1052400,"S"
