"symbol","time","price","change","vol","total","side"
"TTF","14:45:04",4.13,0.02,122900,1392100,
"TTF","14:29:53",4.06,-0.05,8000,1269200,"B"
"TTF","14:29:53",4.07,-0.04,3100,1261200,"B"
"TTF","14:28:18",4.07,-0.04,600,1258100,"S"
"TTF","14:28:15",4.07,-0.04,3000,1257500,"S"
"TTF","14:28:07",4.07,-0.04,100,1254500,"S"
"TTF","14:27:57",4.07,-0.04,5000,1254400,"B"
"TTF","14:27:57",4.08,-0.03,6200,1249400,"B"
"TTF","14:27:57",4.09,-0.02,100,1243200,"B"
"TTF","14:26:37",4.09,-0.02,2900,1243100,"S"
"TTF","14:26:26",4.09,-0.02,100,1240200,"S"
"TTF","14:26:21",4.09,-0.02,1000,1240100,"S"
"TTF","14:26:14",4.09,-0.02,400,1239100,"S"
"TTF","14:26:00",4.09,-0.02,900,1238700,"S"
"TTF","14:25:32",4.1,-0.01,3900,1237800,"S"
"TTF","14:21:36",4.07,-0.04,20000,1233900,"B"
"TTF","14:19:35",4.07,-0.04,600,1213900,"S"
"TTF","14:19:26",4.07,-0.04,1200,1213300,"B"
"TTF","14:16:55",4.06,-0.05,12500,1212100,"B"
"TTF","14:16:55",4.07,-0.04,9800,1199600,"B"
"TTF","14:16:55",4.08,-0.03,16800,1189800,"B"
"TTF","14:16:55",4.09,-0.02,5100,1173000,"B"
"TTF","14:16:31",4.1,-0.01,5000,1167900,"B"
"TTF","14:16:12",4.11,0,4700,1162900,"B"
"TTF","14:15:57",4.11,0,100,1158200,"B"
"TTF","14:14:15",4.12,0.01,500,1158100,"S"
"TTF","14:13:50",4.11,0,400,1157600,"B"
"TTF","14:13:48",4.11,0,6000,1157200,"B"
"TTF","14:12:58",4.12,0.01,6500,1151200,"B"
"TTF","14:12:34",4.12,0.01,3600,1144700,"B"
"TTF","14:12:32",4.12,0.01,100,1141100,"B"
"TTF","14:10:59",4.12,0.01,2000,1141000,"S"
"TTF","14:10:28",4.11,0,200,1139000,"B"
"TTF","14:08:16",4.11,0,100,1138800,"B"
"TTF","14:07:55",4.11,0,1000,1138700,"B"
"TTF","14:07:02",4.12,0.01,500,1137700,"S"
"TTF","14:06:58",4.12,0.01,100,1137200,"S"
"TTF","14:06:55",4.12,0.01,1000,1137100,"S"
"TTF","14:04:49",4.11,0,2000,1136100,"B"
"TTF","14:02:17",4.13,0.02,500,1134100,"S"
"TTF","14:01:47",4.13,0.02,800,1133600,"B"
"TTF","14:01:45",4.14,0.03,1000,1132800,"S"
"TTF","14:01:06",4.14,0.03,5000,1131800,"S"
"TTF","14:00:38",4.14,0.03,900,1126800,"B"
"TTF","13:59:47",4.13,0.02,800,1125900,"S"
"TTF","13:59:45",4.14,0.03,200,1125100,"B"
"TTF","13:59:44",4.14,0.03,23800,1124900,"S"
"TTF","13:59:44",4.13,0.02,15000,1101100,"S"
"TTF","13:59:34",4.13,0.02,5000,1086100,"S"
"TTF","13:58:53",4.13,0.02,2600,1081100,"S"
"TTF","13:58:31",4.12,0.01,1000,1078500,"S"
"TTF","13:56:23",4.11,0,1300,1077500,"B"
"TTF","13:56:04",4.11,0,1100,1076200,"B"
"TTF","13:56:00",4.11,0,2000,1075100,"B"
"TTF","13:52:58",4.11,0,300,1073100,"B"
"TTF","13:48:31",4.14,0.03,300,1072800,"B"
"TTF","13:48:13",4.13,0.02,1000,1072500,"B"
"TTF","13:48:06",4.14,0.03,100,1071500,"S"
"TTF","13:47:28",4.14,0.03,400,1071400,"S"
"TTF","13:47:27",4.14,0.03,500,1071000,"B"
"TTF","13:47:23",4.13,0.02,3000,1070500,"B"
"TTF","13:47:23",4.15,0.04,300,1067500,"S"
"TTF","13:47:23",4.14,0.03,200,1067200,"S"
"TTF","13:47:20",4.14,0.03,300,1067000,"S"
"TTF","13:47:14",4.14,0.03,3000,1066700,"S"
"TTF","13:47:11",4.14,0.03,500,1063700,"S"
"TTF","13:46:59",4.13,0.02,1000,1063200,"S"
"TTF","13:46:48",4.12,0.01,1000,1062200,"B"
"TTF","13:46:43",4.12,0.01,5100,1061200,"S"
"TTF","13:46:41",4.12,0.01,400,1056100,"S"
"TTF","13:46:19",4.12,0.01,200,1055700,"S"
"TTF","13:46:03",4.11,0,5100,1055500,"S"
"TTF","13:46:02",4.11,0,100,1050400,"S"
"TTF","13:45:58",4.1,-0.01,7000,1050300,"B"
"TTF","13:45:44",4.11,0,100,1043300,"S"
"TTF","13:45:43",4.11,0,23000,1043200,"S"
"TTF","13:44:23",4.11,0,100,1020200,"S"
"TTF","13:44:22",4.1,-0.01,100,1020100,"B"
"TTF","13:44:01",4.1,-0.01,500,1020000,"B"
"TTF","13:43:43",4.1,-0.01,5000,1019500,"B"
"TTF","13:43:09",4.11,0,400,1014500,"S"
"TTF","13:42:56",4.1,-0.01,1000,1014100,"B"
"TTF","13:42:52",4.1,-0.01,1000,1013100,"B"
"TTF","13:42:37",4.1,-0.01,100,1012100,"B"
"TTF","13:41:58",4.1,-0.01,800,1012000,"S"
"TTF","13:41:51",4.1,-0.01,3400,1011200,"S"
"TTF","13:41:49",4.1,-0.01,4900,1007800,"S"
"TTF","13:41:17",4.1,-0.01,300,1002900,"S"
"TTF","13:40:48",4.1,-0.01,800,1002600,"S"
"TTF","13:40:42",4.1,-0.01,1600,1001800,"S"
"TTF","13:40:36",4.1,-0.01,1700,1000200,"S"
"TTF","13:40:26",4.1,-0.01,100,998500,"S"
"TTF","13:40:21",4.1,-0.01,500,998400,"S"
"TTF","13:40:17",4.1,-0.01,1800,997900,"S"
"TTF","13:40:10",4.1,-0.01,10200,996100,"S"
"TTF","13:40:04",4.1,-0.01,20000,985900,"S"
"TTF","13:39:47",4.1,-0.01,15000,965900,"S"
"TTF","13:39:41",4.1,-0.01,300,950900,"S"
"TTF","13:39:34",4.1,-0.01,200,950600,"S"
"TTF","13:39:30",4.1,-0.01,100,950400,"S"
"TTF","13:39:09",4.1,-0.01,500,950300,"S"
"TTF","13:38:13",4.09,-0.02,4000,949800,"B"
"TTF","13:37:12",4.09,-0.02,4000,945800,"B"
