"symbol","time","price","change","vol","total","side"
"NDN","14:29:13",9.9,0,1000,128800,
"NDN","14:23:09",9.8,-0.1,4500,127800,
"NDN","14:17:18",9.9,0,3000,123300,
"NDN","14:12:06",9.9,0,3000,120300,
"NDN","14:11:55",9.9,0,2000,117300,
"NDN","14:00:24",9.9,0,5400,115300,
"NDN","13:59:29",9.9,0,17000,109900,
"NDN","13:40:35",9.9,0,5000,92900,
"NDN","13:37:48",9.9,0,14400,87900,
"NDN","13:36:28",9.8,-0.1,1400,73500,
"NDN","13:36:21",9.8,-0.1,10100,72100,
"NDN","13:35:55",9.8,-0.1,1900,62000,
"NDN","13:34:40",9.8,-0.1,100,60100,
"NDN","13:25:29",9.8,-0.1,1000,60000,
"NDN","13:24:15",9.7,-0.2,2800,59000,
"NDN","13:17:18",9.7,-0.2,100,56200,
"NDN","13:13:58",9.7,-0.2,1000,56100,
"NDN","13:12:50",9.8,-0.1,700,55100,
"NDN","13:09:27",9.8,-0.1,800,54400,
"NDN","13:08:51",9.8,-0.1,200,53600,
"NDN","13:06:57",9.8,-0.1,100,53400,
"NDN","13:06:24",9.8,-0.1,1400,53300,
"NDN","13:00:06",9.8,-0.1,200,51900,
"NDN","13:00:03",9.8,-0.1,3100,51700,
"NDN","11:30:00",9.8,-0.1,200,48600,
"NDN","11:09:01",9.8,-0.1,3100,48400,
"NDN","10:59:08",9.8,-0.1,5000,45300,
"NDN","10:52:55",9.8,-0.1,500,40300,
"NDN","10:31:32",9.8,-0.1,11200,39800,
"NDN","10:30:23",9.8,-0.1,1000,28600,
"NDN","10:22:33",9.8,-0.1,100,27600,
"NDN","10:20:46",9.8,-0.1,1000,27500,
"NDN","10:16:59",9.8,-0.1,5000,26500,
"NDN","10:16:17",9.8,-0.1,100,21500,
"NDN","10:05:23",9.7,-0.2,500,21400,
"NDN","09:56:43",9.7,-0.2,1000,20900,
"NDN","09:55:01",9.7,-0.2,2000,19900,
"NDN","09:51:25",9.8,-0.1,2000,17900,
"NDN","09:51:15",9.8,-0.1,1500,15900,
"NDN","09:48:39",9.8,-0.1,2200,14400,
"NDN","09:46:22",9.8,-0.1,500,12200,
"NDN","09:45:31",9.8,-0.1,200,11700,
"NDN","09:44:35",9.8,-0.1,200,11500,
"NDN","09:44:12",9.7,-0.2,100,11300,
"NDN","09:43:46",9.7,-0.2,100,11200,
"NDN","09:42:58",9.8,-0.1,500,11100,
"NDN","09:41:02",9.8,-0.1,500,10600,
"NDN","09:30:46",9.8,-0.1,1000,10100,
"NDN","09:24:42",9.7,-0.2,500,9100,
"NDN","09:20:09",9.7,-0.2,2000,8600,
"NDN","09:19:57",9.7,-0.2,2900,6600,
"NDN","09:19:09",9.7,-0.2,200,3700,
"NDN","09:15:18",9.7,-0.2,200,3500,
"NDN","09:13:02",9.7,-0.2,2600,3300,
"NDN","09:09:50",9.7,-0.2,600,700,
"NDN","09:00:04",9.7,-0.2,100,100,
