"symbol","time","price","change","vol","total","side"
"CTP","14:49:21",4.4,0.1,4800,138600,
"CTP","14:48:38",4.4,0.1,1800,133800,
"CTP","14:48:16",4.4,0.1,7600,132000,
"CTP","14:48:03",4.4,0.1,10000,124400,
"CTP","14:47:51",4.4,0.1,1000,114400,
"CTP","14:45:01",4.4,0.1,100,113400,
"CTP","14:23:19",4.4,0.1,6400,113300,
"CTP","14:23:01",4.3,0,10000,106900,
"CTP","14:22:35",4.3,0,2800,96900,
"CTP","14:21:21",4.3,0,900,94100,
"CTP","14:20:47",4.4,0.1,8200,93200,
"CTP","14:20:35",4.3,0,7900,85000,
"CTP","14:20:19",4.3,0,3900,77100,
"CTP","14:20:09",4.3,0,1900,73200,
"CTP","14:18:38",4.4,0.1,5100,71300,
"CTP","14:17:52",4.3,0,7900,66200,
"CTP","14:17:43",4.3,0,3900,58300,
"CTP","14:17:24",4.3,0,8300,54400,
"CTP","14:17:14",4.3,0,1100,46100,
"CTP","14:15:48",4.4,0.1,7900,45000,
"CTP","14:15:10",4.3,0,4300,37100,
"CTP","14:14:55",4.3,0,1800,32800,
"CTP","14:14:43",4.3,0,5900,31000,
"CTP","14:13:40",4.4,0.1,100,25100,
"CTP","14:13:29",4.3,0,12700,25000,
"CTP","14:13:06",4.2,-0.1,11600,12300,
"CTP","09:54:48",4.3,0,500,700,
"CTP","09:28:25",4.3,0,100,200,
"CTP","09:17:13",4.3,0,100,100,
