"symbol","time","price","change","vol","total","side"
"DCM","14:45:03",31.15,0.1,121900,2666900,
"DCM","14:30:02",30.95,-0.1,3300,2545000,"B"
"DCM","14:29:56",30.95,-0.1,600,2541700,"B"
"DCM","14:29:44",30.95,-0.1,900,2541100,"S"
"DCM","14:29:39",31,-0.05,100,2540200,"B"
"DCM","14:29:33",31,-0.05,11700,2540100,"S"
"DCM","14:29:22",30.9,-0.15,1300,2528400,"B"
"DCM","14:29:22",30.95,-0.1,700,2527100,"B"
"DCM","14:28:45",30.95,-0.1,500,2526400,"B"
"DCM","14:28:38",30.95,-0.1,2400,2525900,"S"
"DCM","14:28:32",30.95,-0.1,1500,2523500,"S"
"DCM","14:28:26",30.95,-0.1,7100,2522000,"B"
"DCM","14:28:13",30.95,-0.1,3700,2514900,"B"
"DCM","14:28:00",31,-0.05,1000,2511200,"S"
"DCM","14:27:59",31,-0.05,300,2510200,"S"
"DCM","14:27:59",31,-0.05,500,2509900,"S"
"DCM","14:27:35",31.05,0,1000,2509400,"S"
"DCM","14:27:31",31,-0.05,3000,2508400,"B"
"DCM","14:27:13",31,-0.05,700,2505400,"B"
"DCM","14:27:10",31.05,0,1000,2504700,"S"
"DCM","14:26:45",31.05,0,1000,2503700,"S"
"DCM","14:26:20",31.05,0,1000,2502700,"S"
"DCM","14:26:16",31,-0.05,100,2501700,"B"
"DCM","14:26:15",31,-0.05,3700,2501600,"S"
"DCM","14:26:09",31,-0.05,1000,2497900,"S"
"DCM","14:26:02",31,-0.05,500,2496900,"S"
"DCM","14:25:55",31,-0.05,1000,2496400,"S"
"DCM","14:25:47",31,-0.05,1000,2495400,"S"
"DCM","14:25:45",31,-0.05,500,2494400,"S"
"DCM","14:25:44",31,-0.05,2000,2493900,"S"
"DCM","14:25:41",31,-0.05,2100,2491900,"S"
"DCM","14:25:30",31,-0.05,1000,2489800,"S"
"DCM","14:25:15",31,-0.05,500,2488800,"S"
"DCM","14:25:04",31,-0.05,1000,2488300,"S"
"DCM","14:24:50",30.9,-0.15,1000,2487300,"B"
"DCM","14:24:45",30.9,-0.15,100,2486300,"B"
"DCM","14:24:43",30.9,-0.15,1900,2486200,"S"
"DCM","14:24:39",30.9,-0.15,100,2484300,"S"
"DCM","14:24:39",31,-0.05,1000,2484200,"S"
"DCM","14:24:35",30.9,-0.15,1000,2483200,"S"
"DCM","14:24:31",30.85,-0.2,1200,2482200,"S"
"DCM","14:24:30",30.85,-0.2,2600,2481000,"S"
"DCM","14:24:24",30.85,-0.2,1000,2478400,"S"
"DCM","14:24:14",30.85,-0.2,2700,2477400,"S"
"DCM","14:24:10",30.8,-0.25,5000,2474700,"B"
"DCM","14:24:08",30.85,-0.2,100,2469700,"S"
"DCM","14:23:49",30.85,-0.2,1000,2469600,"S"
"DCM","14:23:30",30.85,-0.2,1000,2468600,"S"
"DCM","14:23:27",30.85,-0.2,500,2467600,"S"
"DCM","14:23:25",30.75,-0.3,19000,2467100,"B"
"DCM","14:23:25",30.8,-0.25,3700,2448100,"B"
"DCM","14:23:24",30.85,-0.2,1000,2444400,"S"
"DCM","14:23:22",30.8,-0.25,1000,2443400,"B"
"DCM","14:23:20",30.8,-0.25,300,2442400,"B"
"DCM","14:23:19",30.8,-0.25,100,2442100,"B"
"DCM","14:23:12",30.85,-0.2,1000,2442000,"S"
"DCM","14:23:07",30.85,-0.2,900,2441000,"S"
"DCM","14:22:59",30.85,-0.2,1000,2440100,"S"
"DCM","14:22:56",30.8,-0.25,300,2439100,"B"
"DCM","14:22:52",30.85,-0.2,1000,2438800,"S"
"DCM","14:22:51",30.8,-0.25,3000,2437800,"B"
"DCM","14:22:36",30.8,-0.25,4000,2434800,"B"
"DCM","14:22:34",30.85,-0.2,1300,2430800,"B"
"DCM","14:22:27",30.85,-0.2,100,2429500,"B"
"DCM","14:22:22",30.85,-0.2,300,2429400,"B"
"DCM","14:22:20",30.85,-0.2,9400,2429100,"S"
"DCM","14:22:20",30.8,-0.25,1000,2419700,"B"
"DCM","14:22:19",30.85,-0.2,200,2418700,"S"
"DCM","14:22:16",30.8,-0.25,58400,2418500,"B"
