"symbol","time","price","change","vol","total","side"
"ITA","14:45:03",6.02,0.09,162800,6983400,
"ITA","14:30:00",6.01,0.08,200,6820600,"B"
"ITA","14:29:59",6.01,0.08,2000,6820400,"B"
"ITA","14:29:55",6.01,0.08,100,6818400,"B"
"ITA","14:29:49",6.01,0.08,100,6818300,"B"
"ITA","14:29:49",6.02,0.09,300,6818200,"S"
"ITA","14:29:41",6.01,0.08,500,6817900,"B"
"ITA","14:29:36",6.01,0.08,100,6817400,"B"
"ITA","14:29:33",6.01,0.08,200,6817300,"B"
"ITA","14:29:22",6.01,0.08,1000,6817100,"B"
"ITA","14:29:22",6.01,0.08,100,6816100,"B"
"ITA","14:29:20",6.01,0.08,3000,6816000,"B"
"ITA","14:29:05",6.01,0.08,500,6813000,"B"
"ITA","14:29:01",6.02,0.09,2900,6812500,"S"
"ITA","14:29:01",6.01,0.08,4100,6809600,"S"
"ITA","14:28:53",6,0.07,3500,6805500,"B"
"ITA","14:28:53",6.01,0.08,4000,6802000,"B"
"ITA","14:28:26",6.01,0.08,1300,6798000,"S"
"ITA","14:28:12",6,0.07,600,6796700,"S"
"ITA","14:28:05",6,0.07,100,6796100,"S"
"ITA","14:27:53",6,0.07,200,6796000,"S"
"ITA","14:27:39",6,0.07,200,6795800,"S"
"ITA","14:26:52",5.98,0.05,7900,6795600,"S"
"ITA","14:26:51",5.98,0.05,1100,6787700,"B"
"ITA","14:26:46",6.01,0.08,500,6786600,"S"
"ITA","14:26:46",6,0.07,62500,6786100,"S"
"ITA","14:26:46",5.99,0.06,17000,6723600,"S"
"ITA","14:26:41",5.99,0.06,5000,6706600,"S"
"ITA","14:26:37",5.98,0.05,4100,6701600,"S"
"ITA","14:26:35",5.98,0.05,4600,6697500,"B"
"ITA","14:26:15",5.98,0.05,3200,6692900,"B"
"ITA","14:25:41",5.98,0.05,200,6689700,"S"
"ITA","14:25:28",5.98,0.05,1500,6689500,"S"
"ITA","14:25:17",5.98,0.05,5500,6688000,"S"
"ITA","14:25:12",5.98,0.05,100,6682500,"S"
"ITA","14:24:49",5.97,0.04,1000,6682400,"B"
"ITA","14:24:31",5.98,0.05,10000,6681400,"S"
"ITA","14:24:08",5.98,0.05,6000,6671400,"S"
"ITA","14:24:02",5.96,0.03,2800,6665400,"B"
"ITA","14:24:02",5.97,0.04,12200,6662600,"B"
"ITA","14:23:51",5.97,0.04,1000,6650400,"B"
"ITA","14:23:46",5.97,0.04,500,6649400,"B"
"ITA","14:23:46",5.98,0.05,10000,6648900,"S"
"ITA","14:23:38",5.97,0.04,500,6638900,"B"
"ITA","14:23:31",5.97,0.04,5000,6638400,"B"
"ITA","14:23:23",5.97,0.04,4000,6633400,"B"
"ITA","14:23:22",5.97,0.04,30000,6629400,"B"
"ITA","14:23:17",5.97,0.04,50000,6599400,"B"
"ITA","14:22:49",5.97,0.04,500,6549400,"B"
"ITA","14:22:45",5.97,0.04,1100,6548900,"B"
"ITA","14:22:08",5.97,0.04,1800,6547800,"S"
"ITA","14:21:59",5.97,0.04,7600,6546000,"B"
"ITA","14:21:48",5.97,0.04,500,6537400,"B"
"ITA","14:21:45",5.97,0.04,3000,6536900,"B"
"ITA","14:21:45",5.97,0.04,500,6533900,"B"
"ITA","14:21:30",5.97,0.04,800,6533400,"B"
"ITA","14:21:28",5.98,0.05,300,6532600,"S"
"ITA","14:21:13",5.98,0.05,5000,6532300,"S"
"ITA","14:20:51",5.98,0.05,500,6527300,"S"
"ITA","14:20:51",5.97,0.04,500,6526800,"S"
"ITA","14:20:47",5.97,0.04,9500,6526300,"B"
"ITA","14:20:46",5.98,0.05,2000,6516800,"S"
"ITA","14:20:38",5.98,0.05,11900,6514800,"B"
"ITA","14:20:14",5.99,0.06,24900,6502900,"B"
"ITA","14:20:12",5.99,0.06,600,6478000,"B"
"ITA","14:19:50",5.99,0.06,1000,6477400,"B"
"ITA","14:18:51",6,0.07,10100,6476400,"B"
"ITA","14:18:49",6,0.07,74000,6466300,"B"
"ITA","14:18:46",6,0.07,21700,6392300,"B"
"ITA","14:18:33",6,0.07,5000,6370600,"B"
"ITA","14:18:26",6,0.07,100,6365600,"B"
"ITA","14:18:18",6,0.07,1400,6365500,"B"
"ITA","14:18:11",6,0.07,500,6364100,"B"
"ITA","14:18:02",6,0.07,1000,6363600,"B"
"ITA","14:17:48",6.01,0.08,800,6362600,"S"
"ITA","14:17:45",6.01,0.08,1500,6361800,"S"
"ITA","14:17:37",6.01,0.08,2400,6360300,"S"
"ITA","14:17:31",6.01,0.08,2600,6357900,"B"
"ITA","14:17:25",6.01,0.08,500,6355300,"B"
