"symbol","time","price","change","vol","total","side"
"VFS","14:45:00",19.9,-0.9,68300,472900,
"VFS","14:29:47",20,-0.8,200,404600,
"VFS","14:29:39",20,-0.8,19400,404400,
"VFS","14:29:32",20.1,-0.7,5500,385000,
"VFS","14:29:04",20.1,-0.7,2000,379500,
"VFS","14:24:43",20.1,-0.7,100,377500,
"VFS","14:23:38",20.1,-0.7,4600,377400,
"VFS","14:22:27",20.1,-0.7,5300,372800,
"VFS","14:21:26",20.2,-0.6,1000,367500,
"VFS","14:20:47",20.2,-0.6,500,366500,
"VFS","14:17:49",20.2,-0.6,300,366000,
"VFS","14:17:46",20.2,-0.6,200,365700,
"VFS","14:16:53",20.2,-0.6,1000,365500,
"VFS","14:14:12",20.2,-0.6,3800,364500,
"VFS","14:13:29",20.3,-0.5,600,360700,
"VFS","14:13:11",20.3,-0.5,2900,360100,
"VFS","14:12:36",20.3,-0.5,2500,357200,
"VFS","14:04:47",20.4,-0.4,5700,354700,
"VFS","14:03:42",20.4,-0.4,2300,349000,
"VFS","14:03:40",20.4,-0.4,600,346700,
"VFS","14:03:21",20.4,-0.4,4000,346100,
"VFS","14:02:39",20.3,-0.5,1800,342100,
"VFS","14:02:09",20.3,-0.5,1000,340300,
"VFS","13:56:26",20.1,-0.7,200,339300,
"VFS","13:55:16",20.2,-0.6,1100,339100,
"VFS","13:51:14",20.2,-0.6,1900,338000,
"VFS","13:49:05",20.2,-0.6,1000,336100,
"VFS","13:42:08",20.2,-0.6,500,335100,
"VFS","13:41:27",20.2,-0.6,1000,334600,
"VFS","13:40:36",20.2,-0.6,5000,333600,
"VFS","13:40:20",20.2,-0.6,500,328600,
"VFS","13:37:27",20.1,-0.7,500,328100,
"VFS","13:37:01",20.1,-0.7,200,327600,
"VFS","13:36:57",20.1,-0.7,200,327400,
"VFS","13:36:51",20,-0.8,4300,327200,
"VFS","13:36:49",20,-0.8,500,322900,
"VFS","13:36:48",20,-0.8,2000,322400,
"VFS","13:36:38",20,-0.8,100,320400,
"VFS","13:36:36",20,-0.8,500,320300,
"VFS","13:36:31",20,-0.8,1000,319800,
"VFS","13:36:30",20,-0.8,6400,318800,
"VFS","13:36:22",20,-0.8,4600,312400,
"VFS","13:36:15",20,-0.8,100,307800,
"VFS","13:36:14",20,-0.8,100,307700,
"VFS","13:35:37",20,-0.8,12400,307600,
"VFS","13:35:29",20.1,-0.7,9100,295200,
"VFS","13:29:27",20.2,-0.6,1000,286100,
"VFS","13:27:49",20.1,-0.7,300,285100,
"VFS","13:25:38",20.1,-0.7,500,284800,
"VFS","13:19:14",20.1,-0.7,1000,284300,
"VFS","13:16:57",20.1,-0.7,2000,283300,
"VFS","13:15:18",20,-0.8,1000,281300,
"VFS","13:15:12",20,-0.8,3000,280300,
"VFS","13:15:10",20,-0.8,1000,277300,
"VFS","13:15:02",20,-0.8,3000,276300,
"VFS","13:14:57",20,-0.8,1700,273300,
"VFS","13:14:41",20,-0.8,500,271600,
"VFS","13:14:33",20,-0.8,100,271100,
"VFS","13:14:22",20,-0.8,200,271000,
"VFS","13:14:21",20,-0.8,5000,270800,
"VFS","13:13:28",20,-0.8,1000,265800,
"VFS","13:12:46",19.9,-0.9,2000,264800,
"VFS","13:12:42",20,-0.8,900,262800,
"VFS","13:12:17",20,-0.8,3000,261900,
"VFS","13:11:54",20,-0.8,3000,258900,
"VFS","13:11:47",20,-0.8,26800,255900,
"VFS","13:11:39",20.1,-0.7,8000,229100,
"VFS","13:11:28",20.2,-0.6,5100,221100,
"VFS","13:11:23",20.3,-0.5,2200,216000,
"VFS","13:09:44",20.3,-0.5,800,213800,
"VFS","13:09:43",20.3,-0.5,1500,213000,
"VFS","13:06:55",20.4,-0.4,6000,211500,
"VFS","13:06:48",20.4,-0.4,8000,205500,
"VFS","13:06:41",20.3,-0.5,400,197500,
"VFS","13:06:38",20.4,-0.4,10000,197100,
"VFS","13:06:29",20.4,-0.4,6800,187100,
"VFS","13:06:13",20.4,-0.4,5300,180300,
"VFS","13:06:06",20.4,-0.4,6900,175000,
"VFS","13:05:58",20.4,-0.4,3800,168100,
"VFS","13:05:52",20.4,-0.4,6200,164300,
"VFS","13:05:45",20.3,-0.5,5100,158100,
"VFS","13:05:28",20.1,-0.7,2100,153000,
"VFS","13:05:22",20,-0.8,300,150900,
"VFS","13:05:19",20,-0.8,500,150600,
"VFS","13:05:15",20,-0.8,20000,150100,
"VFS","13:05:11",20,-0.8,800,130100,
"VFS","13:05:07",20,-0.8,10000,129300,
"VFS","13:04:55",20,-0.8,18400,119300,
"VFS","13:04:52",20.1,-0.7,1000,100900,
"VFS","13:04:48",20.1,-0.7,6900,99900,
"VFS","13:04:00",20.1,-0.7,300,93000,
"VFS","13:03:46",20.2,-0.6,1700,92700,
"VFS","11:24:13",20.2,-0.6,2400,91000,
"VFS","10:57:28",20.2,-0.6,200,88600,
"VFS","10:54:37",20.2,-0.6,100,88400,
"VFS","10:48:51",20.2,-0.6,100,88300,
"VFS","10:41:47",20.2,-0.6,1000,88200,
"VFS","10:39:41",20.2,-0.6,1000,87200,
"VFS","10:34:41",20.3,-0.5,3300,86200,
"VFS","10:33:52",20.2,-0.6,5000,82900,
"VFS","10:24:53",20.3,-0.5,1000,77900,
"VFS","10:22:58",20.3,-0.5,2200,76900,
"VFS","10:22:51",20.3,-0.5,4000,74700,
"VFS","10:17:26",20.4,-0.4,2500,70700,
"VFS","10:16:35",20.3,-0.5,6900,68200,
"VFS","10:14:39",20.2,-0.6,4100,61300,
"VFS","10:14:18",20.2,-0.6,400,57200,
"VFS","10:08:42",20.2,-0.6,100,56800,
"VFS","09:58:38",20.2,-0.6,100,56700,
"VFS","09:57:50",20.2,-0.6,1000,56600,
"VFS","09:55:41",20.2,-0.6,500,55600,
"VFS","09:53:19",20.2,-0.6,500,55100,
"VFS","09:52:41",20.2,-0.6,3200,54600,
