"symbol","time","price","change","vol","total","side"
"ILA","13:08:37",3.9,0.1,1000,58000,
"ILA","11:24:50",3.9,0.1,200,57000,
"ILA","11:24:11",3.9,0.1,300,56800,
"ILA","11:02:35",3.8,0,100,56500,
"ILA","10:35:41",3.8,0,4500,56400,
"ILA","10:32:55",3.8,0,2000,51900,
"ILA","10:32:38",3.8,0,5000,49900,
"ILA","10:31:51",3.8,0,4000,44900,
"ILA","10:31:17",3.8,0,8600,40900,
"ILA","10:14:14",3.8,0,5000,32300,
"ILA","10:13:56",3.8,0,5000,27300,
"ILA","10:13:51",3.7,-0.1,1000,22300,
"ILA","09:46:04",3.8,0,100,21300,
"ILA","09:33:02",3.7,-0.1,5200,21200,
"ILA","09:02:28",3.8,0,16000,16000,
