"symbol","time","price","change","vol","total","side"
"IDC","14:58:55",50.4,1,300,4852400,
"IDC","14:58:05",50.4,1,200,4852100,
"IDC","14:57:51",50.4,1,300,4851900,
"IDC","14:45:01",50.4,1,120100,4851600,
"IDC","14:29:46",50.4,1,200,4731500,
"IDC","14:29:26",50.4,1,11100,4731300,
"IDC","14:29:22",50.4,1,200,4720200,
"IDC","14:29:11",50.4,1,500,4720000,
"IDC","14:29:06",50.5,1.1,500,4719500,
"IDC","14:29:00",50.5,1.1,200,4719000,
"IDC","14:28:52",50.5,1.1,3000,4718800,
"IDC","14:28:51",50.4,1,700,4715800,
"IDC","14:28:49",50.4,1,900,4715100,
"IDC","14:28:46",50.4,1,200,4714200,
"IDC","14:28:42",50.5,1.1,1500,4714000,
"IDC","14:28:35",50.4,1,15000,4712500,
"IDC","14:28:29",50.5,1.1,4300,4697500,
"IDC","14:28:26",50.4,1,100,4693200,
"IDC","14:28:19",50.4,1,2000,4693100,
"IDC","14:28:15",50.5,1.1,800,4691100,
"IDC","14:28:09",50.4,1,1000,4690300,
"IDC","14:28:03",50.4,1,20000,4689300,
"IDC","14:27:56",50.4,1,800,4669300,
"IDC","14:27:32",50.4,1,100,4668500,
"IDC","14:27:17",50.5,1.1,1000,4668400,
"IDC","14:27:02",50.5,1.1,900,4667400,
"IDC","14:26:58",50.5,1.1,1100,4666500,
"IDC","14:26:56",50.4,1,1000,4665400,
"IDC","14:26:49",50.5,1.1,1500,4664400,
"IDC","14:26:47",50.5,1.1,2600,4662900,
"IDC","14:26:42",50.5,1.1,2400,4660300,
"IDC","14:26:32",50.5,1.1,5500,4657900,
"IDC","14:26:28",50.5,1.1,1100,4652400,
"IDC","14:26:23",50.5,1.1,6000,4651300,
"IDC","14:26:08",50.4,1,300,4645300,
"IDC","14:25:58",50.4,1,500,4645000,
"IDC","14:25:46",50.4,1,5200,4644500,
"IDC","14:25:42",50.4,1,100,4639300,
"IDC","14:25:41",50.4,1,4700,4639200,
"IDC","14:25:29",50.4,1,500,4634500,
"IDC","14:25:28",50.5,1.1,1000,4634000,
"IDC","14:25:26",50.5,1.1,100,4633000,
"IDC","14:25:24",50.5,1.1,800,4632900,
"IDC","14:25:14",50.5,1.1,4000,4632100,
"IDC","14:25:13",50.4,1,1000,4628100,
"IDC","14:24:56",50.5,1.1,31000,4627100,
"IDC","14:24:48",50.3,0.9,1000,4596100,
"IDC","14:24:44",50.4,1,100,4595100,
"IDC","14:24:41",50.4,1,300,4595000,
"IDC","14:24:19",50.4,1,600,4594700,
"IDC","14:24:16",50.4,1,200,4594100,
"IDC","14:24:10",50.4,1,100,4593900,
"IDC","14:24:09",50.4,1,100,4593800,
"IDC","14:24:04",50.4,1,200,4593700,
"IDC","14:24:01",50.4,1,600,4593500,
"IDC","14:23:54",50.3,0.9,300,4592900,
"IDC","14:23:50",50.3,0.9,7200,4592600,
"IDC","14:23:45",50.2,0.8,200,4585400,
"IDC","14:23:44",50.2,0.8,5300,4585200,
"IDC","14:23:38",50.2,0.8,200,4579900,
"IDC","14:23:31",50.2,0.8,1000,4579700,
"IDC","14:23:23",50.2,0.8,600,4578700,
"IDC","14:23:21",50.2,0.8,600,4578100,
"IDC","14:23:18",50.2,0.8,200,4577500,
"IDC","14:23:12",50.2,0.8,10500,4577300,
"IDC","14:23:10",50.1,0.7,2000,4566800,
"IDC","14:23:06",50.1,0.7,200,4564800,
"IDC","14:23:02",50.2,0.8,1000,4564600,
"IDC","14:22:59",50.1,0.7,2000,4563600,
"IDC","14:22:53",50.2,0.8,500,4561600,
"IDC","14:22:52",50.1,0.7,1000,4561100,
"IDC","14:22:51",50.1,0.7,500,4560100,
"IDC","14:22:49",50.1,0.7,2000,4559600,
"IDC","14:22:48",50.1,0.7,300,4557600,
"IDC","14:22:45",50.1,0.7,300,4557300,
"IDC","14:22:41",50.1,0.7,1000,4557000,
"IDC","14:22:34",50.2,0.8,1000,4556000,
"IDC","14:22:31",50.2,0.8,100,4555000,
"IDC","14:22:30",50.2,0.8,2600,4554900,
"IDC","14:22:26",50.2,0.8,9300,4552300,
"IDC","14:22:22",50.2,0.8,100,4543000,
"IDC","14:22:10",50.2,0.8,1200,4542900,
"IDC","14:21:58",50.3,0.9,100,4541700,
"IDC","14:21:56",50.3,0.9,200,4541600,
"IDC","14:21:55",50.3,0.9,1000,4541400,
"IDC","14:21:54",50.3,0.9,1000,4540400,
"IDC","14:21:53",50.3,0.9,2000,4539400,
"IDC","14:21:51",50.3,0.9,1000,4537400,
"IDC","14:21:48",50.4,1,1100,4536400,
"IDC","14:21:34",50.4,1,14200,4535300,
"IDC","14:21:32",50.4,1,700,4521100,
"IDC","14:21:30",50.4,1,2200,4520400,
"IDC","14:21:27",50.4,1,5000,4518200,
"IDC","14:21:25",50.4,1,2500,4513200,
"IDC","14:21:20",50.4,1,600,4510700,
"IDC","14:21:09",50.4,1,15000,4510100,
"IDC","14:21:07",50.4,1,6000,4495100,
"IDC","14:21:02",50.4,1,500,4489100,
"IDC","14:21:01",50.5,1.1,5200,4488600,
"IDC","14:20:57",50.4,1,100,4483400,
"IDC","14:20:54",50.4,1,200,4483300,
"IDC","14:20:53",50.4,1,6700,4483100,
"IDC","14:20:46",50.4,1,1000,4476400,
"IDC","14:20:45",50.4,1,1900,4475400,
"IDC","14:20:44",50.4,1,1000,4473500,
"IDC","14:20:35",50.4,1,500,4472500,
"IDC","14:20:34",50.4,1,6000,4472000,
"IDC","14:20:15",50.5,1.1,1600,4466000,
"IDC","14:20:02",50.5,1.1,100,4464400,
"IDC","14:19:32",50.5,1.1,200,4464300,
"IDC","14:19:14",50.5,1.1,500,4464100,
