"symbol","time","price","change","vol","total","side"
"TDC","14:45:04",9.84,-0.01,10300,284200,
"TDC","14:29:43",9.81,-0.04,500,273900,"B"
"TDC","14:28:54",9.81,-0.04,1300,273400,"B"
"TDC","14:28:18",9.81,-0.04,100,272100,"B"
"TDC","14:27:46",9.82,-0.03,400,272000,"B"
"TDC","14:24:37",9.82,-0.03,300,271600,"B"
"TDC","14:23:17",9.81,-0.04,500,271300,"B"
"TDC","14:22:50",9.83,-0.02,400,270800,"B"
"TDC","14:22:19",9.84,-0.01,100,270400,"B"
"TDC","14:20:43",9.84,-0.01,100,270300,"B"
"TDC","14:20:06",9.9,0.05,200,270200,"S"
"TDC","14:17:46",9.84,-0.01,1000,270000,"B"
"TDC","14:16:56",9.84,-0.01,1000,269000,"B"
"TDC","14:15:30",9.84,-0.01,300,268000,"B"
"TDC","14:15:00",9.85,0,1000,267700,"B"
"TDC","14:12:18",9.83,-0.02,1000,266700,"B"
"TDC","14:12:10",9.89,0.04,500,265700,"S"
"TDC","14:06:16",9.8,-0.05,4400,265200,"S"
"TDC","14:05:56",9.8,-0.05,6800,260800,"B"
"TDC","14:05:56",9.81,-0.04,6100,254000,"B"
"TDC","14:05:56",9.89,0.04,2700,247900,"B"
"TDC","14:05:49",9.89,0.04,1500,245200,"B"
"TDC","14:03:48",9.89,0.04,4000,243700,"B"
"TDC","14:03:39",9.89,0.04,200,239700,"S"
"TDC","14:03:33",9.89,0.04,300,239500,"S"
"TDC","14:02:15",9.89,0.04,800,239200,"B"
"TDC","14:00:57",9.89,0.04,1200,238400,"S"
"TDC","14:00:05",9.89,0.04,5000,237200,"S"
"TDC","13:56:59",9.8,-0.05,200,232200,"S"
"TDC","13:56:20",9.8,-0.05,500,232000,"S"
"TDC","13:56:10",9.8,-0.05,500,231500,"S"
"TDC","13:55:48",9.79,-0.06,1000,231000,"B"
"TDC","13:55:13",9.8,-0.05,500,230000,"S"
"TDC","13:54:25",9.8,-0.05,7800,229500,"B"
"TDC","13:54:25",9.81,-0.04,500,221700,"B"
"TDC","13:53:56",9.89,0.04,100,221200,"S"
"TDC","13:48:48",9.89,0.04,100,221100,"S"
"TDC","13:47:21",9.8,-0.05,10000,221000,"B"
"TDC","13:47:04",9.8,-0.05,44100,211000,"B"
"TDC","13:47:04",9.81,-0.04,5900,166900,"B"
"TDC","13:45:27",9.81,-0.04,4500,161000,"S"
"TDC","13:45:25",9.81,-0.04,3400,156500,"B"
"TDC","13:45:25",9.82,-0.03,900,153100,"B"
"TDC","13:45:25",9.83,-0.02,1200,152200,"B"
"TDC","13:45:01",9.88,0.03,1000,151000,"S"
"TDC","13:43:56",9.83,-0.02,10000,150000,"B"
"TDC","13:41:16",9.89,0.04,2800,140000,"B"
"TDC","13:41:16",9.9,0.05,800,137200,"B"
"TDC","13:41:15",9.9,0.05,1000,136400,"B"
"TDC","13:40:32",9.9,0.05,18200,135400,"S"
"TDC","13:39:28",9.9,0.05,800,117200,"S"
"TDC","13:38:59",9.89,0.04,1000,116400,"B"
"TDC","13:38:26",9.89,0.04,2500,115400,"S"
"TDC","13:33:26",9.83,-0.02,100,112900,"S"
"TDC","13:33:25",9.83,-0.02,1100,112800,"B"
"TDC","13:28:52",9.83,-0.02,100,111700,"B"
"TDC","13:24:52",9.83,-0.02,500,111600,"S"
"TDC","13:24:17",9.83,-0.02,500,111100,"B"
"TDC","13:18:01",9.83,-0.02,800,110600,"B"
"TDC","13:11:26",9.8,-0.05,3200,109800,"B"
"TDC","13:11:26",9.81,-0.04,800,106600,"B"
"TDC","13:11:26",9.84,-0.01,200,105800,"B"
"TDC","13:08:58",9.85,0,1100,105600,"B"
"TDC","13:08:00",9.88,0.03,200,104500,"B"
"TDC","13:07:20",9.88,0.03,600,104300,"S"
"TDC","13:07:20",9.88,0.03,700,103700,"S"
"TDC","13:06:06",9.85,0,200,103000,"B"
"TDC","13:05:45",9.85,0,100,102800,"B"
"TDC","13:01:16",9.85,0,1000,102700,"B"
"TDC","11:26:42",9.88,0.03,100,101700,"S"
"TDC","11:23:04",9.88,0.03,500,101600,"S"
"TDC","11:19:56",9.88,0.03,300,101100,"S"
"TDC","11:18:33",9.88,0.03,3700,100800,"S"
"TDC","11:12:37",9.88,0.03,500,97100,"S"
"TDC","11:11:57",9.88,0.03,500,96600,"S"
"TDC","11:01:40",9.88,0.03,300,96100,"S"
"TDC","10:59:55",9.82,-0.03,100,95800,"S"
"TDC","10:58:58",9.82,-0.03,100,95700,"S"
"TDC","10:51:47",9.82,-0.03,100,95600,"S"
"TDC","10:50:07",9.82,-0.03,300,95500,"B"
"TDC","10:43:51",9.85,0,100,95200,"B"
"TDC","10:43:32",9.85,0,300,95100,"B"
"TDC","10:35:27",9.85,0,400,94800,"S"
"TDC","10:23:11",9.85,0,1000,94400,"B"
"TDC","10:22:35",9.85,0,800,93400,"B"
"TDC","10:20:14",9.85,0,200,92600,"S"
"TDC","10:18:27",9.85,0,2000,92400,"S"
"TDC","10:15:49",9.79,-0.06,3800,90400,"B"
"TDC","10:14:38",9.79,-0.06,3600,86400,"S"
"TDC","10:14:37",9.79,-0.06,5000,82800,"S"
"TDC","10:14:32",9.79,-0.06,10000,77800,"S"
"TDC","10:13:50",9.79,-0.06,2400,67800,"S"
"TDC","10:12:27",9.79,-0.06,300,65400,"S"
"TDC","10:09:26",9.79,-0.06,600,65100,"S"
"TDC","10:07:06",9.79,-0.06,1200,64500,"S"
"TDC","10:00:56",9.79,-0.06,1100,63300,"S"
"TDC","09:59:03",9.73,-0.12,300,62200,"B"
"TDC","09:58:10",9.73,-0.12,500,61900,"B"
"TDC","09:55:34",9.85,0,5000,61400,"B"
"TDC","09:53:52",9.88,0.03,100,56400,"S"
"TDC","09:53:45",9.88,0.03,400,56300,"S"
"TDC","09:50:49",9.88,0.03,100,55900,"S"
"TDC","09:50:15",9.85,0,100,55800,"S"
"TDC","09:49:55",9.85,0,700,55700,"S"
"TDC","09:48:16",9.84,-0.01,200,55000,"S"
"TDC","09:47:45",9.84,-0.01,1000,54800,"S"
"TDC","09:45:21",9.84,-0.01,300,53800,"S"
"TDC","09:44:16",9.84,-0.01,200,53500,"S"
"TDC","09:43:59",9.83,-0.02,2000,53300,"S"
"TDC","09:43:42",9.82,-0.03,100,51300,"S"
"TDC","09:43:16",9.82,-0.03,4900,51200,"S"
"TDC","09:43:16",9.8,-0.05,100,43300,"S"
"TDC","09:41:55",9.8,-0.05,900,43200,"B"
"TDC","09:41:31",9.8,-0.05,500,42300,"B"
"TDC","09:41:21",9.81,-0.04,1000,41800,"S"
"TDC","09:39:51",9.8,-0.05,1000,40800,"B"
"TDC","09:36:35",9.8,-0.05,600,39800,"S"
"TDC","09:34:24",9.8,-0.05,5000,39200,"S"
"TDC","09:32:59",9.8,-0.05,5000,34200,"S"
"TDC","09:32:33",9.71,-0.14,600,29200,"B"
"TDC","09:29:41",9.82,-0.03,500,28600,"S"
"TDC","09:29:05",9.7,-0.15,100,28100,"B"
"TDC","09:28:13",9.83,-0.02,300,28000,"S"
"TDC","09:27:46",9.84,-0.01,300,27700,"S"
"TDC","09:26:10",9.84,-0.01,100,27400,"S"
"TDC","09:25:39",9.84,-0.01,200,27300,"S"
"TDC","09:23:24",9.84,-0.01,1000,27100,"S"
"TDC","09:19:42",9.84,-0.01,1300,26100,"B"
"TDC","09:19:39",9.84,-0.01,300,24800,"B"
"TDC","09:19:39",9.84,-0.01,6400,24500,"B"
"TDC","09:19:23",9.84,-0.01,2000,18100,"S"
"TDC","09:18:51",9.84,-0.01,1200,16100,"S"
"TDC","09:17:36",9.84,-0.01,900,14900,"S"
"TDC","09:17:10",9.7,-0.15,1000,14000,"S"
"TDC","09:16:56",9.6,-0.25,400,13000,"S"
"TDC","09:16:55",9.6,-0.25,1000,12600,"S"
"TDC","09:16:33",9.6,-0.25,5000,11600,"S"
"TDC","09:16:12",9.6,-0.25,100,6600,"S"
