"symbol","time","price","change","vol","total","side"
"FIT","14:45:04",4.46,-0.08,50700,2008300,
"FIT","14:29:55",4.46,-0.08,700,1957600,"S"
"FIT","14:29:37",4.46,-0.08,1900,1956900,"B"
"FIT","14:29:37",4.47,-0.07,1400,1955000,"B"
"FIT","14:29:31",4.47,-0.07,700,1953600,"S"
"FIT","14:29:13",4.46,-0.08,2100,1952900,"S"
"FIT","14:29:12",4.46,-0.08,800,1950800,"S"
"FIT","14:29:09",4.45,-0.09,2000,1950000,"B"
"FIT","14:28:58",4.46,-0.08,100,1948000,"S"
"FIT","14:28:55",4.46,-0.08,2000,1947900,"S"
"FIT","14:28:54",4.46,-0.08,300,1945900,"S"
"FIT","14:28:47",4.46,-0.08,700,1945600,"S"
"FIT","14:28:46",4.46,-0.08,1800,1944900,"B"
"FIT","14:28:31",4.46,-0.08,1200,1943100,"B"
"FIT","14:28:00",4.45,-0.09,13000,1941900,"B"
"FIT","14:27:37",4.45,-0.09,7300,1928900,"S"
"FIT","14:27:32",4.45,-0.09,5700,1921600,"B"
"FIT","14:27:24",4.48,-0.06,100,1915900,"S"
"FIT","14:27:20",4.45,-0.09,8100,1915800,"B"
"FIT","14:27:16",4.45,-0.09,16600,1899800,"B"
"FIT","14:27:16",4.47,-0.07,2400,1883200,"B"
"FIT","14:27:11",4.47,-0.07,4700,1880800,"S"
"FIT","14:27:08",4.46,-0.08,2600,1876100,"B"
"FIT","14:26:53",4.47,-0.07,100,1873500,"S"
"FIT","14:26:39",4.46,-0.08,1000,1873400,"S"
"FIT","14:26:27",4.45,-0.09,9600,1872400,"B"
"FIT","14:26:23",4.46,-0.08,100,1862800,"S"
"FIT","14:26:15",4.45,-0.09,1400,1862700,"S"
"FIT","14:26:14",4.45,-0.09,100,1861300,"B"
"FIT","14:26:03",4.45,-0.09,500,1861200,"B"
"FIT","14:25:46",4.45,-0.09,200,1860700,"S"
"FIT","14:25:37",4.45,-0.09,3000,1860500,"S"
"FIT","14:25:37",4.44,-0.1,2000,1857500,"B"
"FIT","14:25:33",4.45,-0.09,300,1855500,"S"
"FIT","14:25:19",4.45,-0.09,5000,1855200,"S"
"FIT","14:25:14",4.45,-0.09,1500,1850200,"B"
"FIT","14:24:58",4.45,-0.09,300,1848700,"S"
"FIT","14:24:37",4.43,-0.11,1600,1848400,"B"
"FIT","14:24:37",4.44,-0.1,3400,1846800,"B"
"FIT","14:24:34",4.44,-0.1,1600,1843400,"S"
"FIT","14:24:33",4.43,-0.11,10000,1841800,"B"
"FIT","14:24:27",4.44,-0.1,500,1831800,"S"
"FIT","14:24:24",4.44,-0.1,300,1831300,"S"
"FIT","14:24:14",4.43,-0.11,4000,1831000,"B"
"FIT","14:24:09",4.44,-0.1,100,1827000,"S"
"FIT","14:24:05",4.44,-0.1,1200,1826900,"S"
"FIT","14:23:44",4.44,-0.1,300,1825700,"S"
"FIT","14:23:41",4.44,-0.1,2500,1825400,"B"
"FIT","14:23:32",4.45,-0.09,1000,1822900,"S"
"FIT","14:23:31",4.45,-0.09,1700,1821900,"B"
"FIT","14:23:30",4.45,-0.09,16300,1820200,"S"
"FIT","14:23:00",4.45,-0.09,2000,1803900,"S"
"FIT","14:22:54",4.45,-0.09,7700,1801900,"B"
"FIT","14:22:39",4.46,-0.08,100,1794200,"S"
"FIT","14:22:37",4.45,-0.09,1500,1794100,"B"
"FIT","14:22:34",4.45,-0.09,800,1792600,"B"
"FIT","14:22:29",4.45,-0.09,10000,1791800,"B"
"FIT","14:22:00",4.43,-0.11,16700,1781800,"B"
"FIT","14:22:00",4.44,-0.1,129700,1765100,"B"
"FIT","14:22:00",4.45,-0.09,73600,1635400,"B"
"FIT","14:21:39",4.45,-0.09,20000,1561800,"B"
"FIT","14:21:25",4.46,-0.08,200,1541800,"S"
"FIT","14:20:52",4.46,-0.08,3200,1541600,"B"
"FIT","14:20:50",4.46,-0.08,1900,1538400,"B"
"FIT","14:20:45",4.46,-0.08,41900,1536500,"B"
"FIT","14:20:39",4.46,-0.08,800,1494600,"B"
"FIT","14:20:39",4.46,-0.08,2200,1493800,"B"
"FIT","14:20:08",4.46,-0.08,5000,1491600,"B"
"FIT","14:20:08",4.47,-0.07,200,1486600,"S"
"FIT","14:19:34",4.46,-0.08,5000,1486400,"B"
"FIT","14:19:29",4.47,-0.07,2000,1481400,"B"
"FIT","14:19:06",4.47,-0.07,4000,1479400,"B"
"FIT","14:19:00",4.47,-0.07,1500,1475400,"B"
"FIT","14:18:58",4.47,-0.07,3000,1473900,"B"
"FIT","14:18:55",4.47,-0.07,3000,1470900,"B"
"FIT","14:18:48",4.47,-0.07,5000,1467900,"B"
"FIT","14:18:35",4.47,-0.07,5000,1462900,"B"
"FIT","14:18:28",4.47,-0.07,8000,1457900,"B"
"FIT","14:17:49",4.48,-0.06,1300,1449900,"B"
"FIT","14:17:38",4.48,-0.06,500,1448600,"B"
"FIT","14:17:34",4.48,-0.06,3500,1448100,"S"
"FIT","14:17:29",4.48,-0.06,2000,1444600,"S"
"FIT","14:17:21",4.48,-0.06,6500,1442600,"B"
"FIT","14:17:03",4.48,-0.06,3500,1436100,"S"
"FIT","14:17:01",4.48,-0.06,300,1432600,"S"
"FIT","14:16:52",4.47,-0.07,13900,1432300,"B"
"FIT","14:16:46",4.47,-0.07,800,1418400,"B"
"FIT","14:16:22",4.48,-0.06,300,1417600,"S"
"FIT","14:16:12",4.48,-0.06,500,1417300,"S"
"FIT","14:15:24",4.48,-0.06,2000,1416800,"S"
"FIT","14:15:02",4.48,-0.06,4200,1414800,"S"
"FIT","14:14:53",4.48,-0.06,400,1410600,"S"
"FIT","14:14:44",4.48,-0.06,4000,1410200,"S"
"FIT","14:14:12",4.48,-0.06,500,1406200,"S"
"FIT","14:13:50",4.48,-0.06,200,1405700,"S"
"FIT","14:13:34",4.47,-0.07,200,1405500,"B"
"FIT","14:13:11",4.47,-0.07,300,1405300,"B"
"FIT","14:12:47",4.47,-0.07,40000,1405000,"B"
"FIT","14:12:24",4.47,-0.07,500,1365000,"B"
"FIT","14:12:14",4.47,-0.07,800,1364500,"S"
"FIT","14:12:09",4.47,-0.07,1000,1363700,"S"
"FIT","14:11:59",4.47,-0.07,1000,1362700,"S"
"FIT","14:11:53",4.47,-0.07,2300,1361700,"S"
"FIT","14:11:52",4.47,-0.07,9400,1359400,"B"
"FIT","14:11:45",4.47,-0.07,300,1350000,"B"
"FIT","14:11:45",4.47,-0.07,400,1349700,"B"
"FIT","14:11:42",4.47,-0.07,3000,1349300,"B"
"FIT","14:11:21",4.47,-0.07,400,1346300,"B"
"FIT","14:11:16",4.47,-0.07,200,1345900,"B"
"FIT","14:10:50",4.48,-0.06,500,1345700,"S"
"FIT","14:10:18",4.48,-0.06,200,1345200,"S"
"FIT","14:10:11",4.48,-0.06,500,1345000,"B"
"FIT","14:10:02",4.48,-0.06,1000,1344500,"B"
"FIT","14:09:30",4.48,-0.06,800,1343500,"B"
"FIT","14:06:43",4.49,-0.05,1000,1342700,"S"
"FIT","14:06:19",4.49,-0.05,2100,1341700,"B"
"FIT","14:06:15",4.5,-0.04,500,1339600,"S"
"FIT","14:06:07",4.47,-0.07,54700,1339100,"B"
"FIT","14:06:07",4.48,-0.06,15600,1284400,"B"
"FIT","14:06:07",4.49,-0.05,64700,1268800,"B"
"FIT","14:04:48",4.5,-0.04,500,1204100,"S"
"FIT","14:04:30",4.5,-0.04,1000,1203600,"S"
"FIT","14:04:03",4.5,-0.04,9500,1202600,"S"
"FIT","14:03:23",4.5,-0.04,1500,1193100,"S"
"FIT","14:03:19",4.5,-0.04,500,1191600,"S"
"FIT","14:03:08",4.5,-0.04,200,1191100,"S"
"FIT","14:02:59",4.5,-0.04,3000,1190900,"S"
"FIT","14:02:54",4.5,-0.04,300,1187900,"S"
"FIT","14:02:51",4.5,-0.04,3000,1187600,"S"
"FIT","14:02:46",4.5,-0.04,1000,1184600,"S"
"FIT","14:02:11",4.5,-0.04,1000,1183600,"S"
"FIT","14:01:47",4.49,-0.05,5000,1182600,"B"
"FIT","14:01:21",4.49,-0.05,800,1177600,"S"
"FIT","14:01:13",4.49,-0.05,300,1176800,"S"
"FIT","14:00:59",4.49,-0.05,1000,1176500,"S"
"FIT","14:00:50",4.48,-0.06,6400,1175500,"S"
"FIT","14:00:45",4.48,-0.06,1300,1169100,"S"
"FIT","14:00:42",4.48,-0.06,1000,1167800,"S"
"FIT","14:00:42",4.48,-0.06,5000,1166800,"S"
"FIT","14:00:38",4.48,-0.06,1400,1161800,"S"
"FIT","14:00:37",4.48,-0.06,4800,1160400,"S"
"FIT","14:00:36",4.48,-0.06,1000,1155600,"S"
"FIT","14:00:35",4.48,-0.06,1000,1154600,"S"
"FIT","14:00:34",4.48,-0.06,1000,1153600,"S"
"FIT","14:00:31",4.48,-0.06,2000,1152600,"S"
"FIT","14:00:27",4.48,-0.06,3000,1150600,"S"
"FIT","14:00:19",4.47,-0.07,500,1147600,"B"
"FIT","14:00:11",4.48,-0.06,1000,1147100,"S"
"FIT","13:59:59",4.48,-0.06,3000,1146100,"S"
"FIT","13:59:57",4.48,-0.06,2300,1143100,"S"
"FIT","13:59:39",4.48,-0.06,800,1140800,"S"
"FIT","13:59:35",4.48,-0.06,1000,1140000,"S"
"FIT","13:59:32",4.48,-0.06,8000,1139000,"S"
"FIT","13:59:29",4.48,-0.06,11000,1131000,"S"
"FIT","13:59:07",4.48,-0.06,500,1120000,"S"
"FIT","13:58:40",4.48,-0.06,200,1119500,"S"
"FIT","13:58:05",4.48,-0.06,12300,1119300,"B"
"FIT","13:56:26",4.49,-0.05,100,1107000,"S"
"FIT","13:55:24",4.49,-0.05,5000,1106900,"S"
"FIT","13:55:11",4.48,-0.06,100,1101900,"B"
"FIT","13:55:02",4.49,-0.05,100,1101800,"S"
"FIT","13:54:49",4.49,-0.05,500,1101700,"S"
"FIT","13:54:26",4.49,-0.05,1400,1101200,"B"
"FIT","13:54:00",4.49,-0.05,4000,1099800,"B"
"FIT","13:53:22",4.49,-0.05,200,1095800,"B"
"FIT","13:53:00",4.49,-0.05,200,1095600,"B"
"FIT","13:51:04",4.5,-0.04,7000,1095400,"S"
"FIT","13:50:14",4.5,-0.04,500,1088400,"S"
"FIT","13:49:27",4.5,-0.04,1500,1087900,"S"
"FIT","13:48:52",4.5,-0.04,3600,1086400,"S"
"FIT","13:48:14",4.49,-0.05,3300,1082800,"S"
"FIT","13:47:47",4.49,-0.05,1000,1079500,"S"
"FIT","13:47:39",4.49,-0.05,16000,1078500,"S"
"FIT","13:46:22",4.49,-0.05,700,1062500,"B"
"FIT","13:45:47",4.49,-0.05,100,1061800,"B"
"FIT","13:45:41",4.49,-0.05,100,1061700,"B"
"FIT","13:45:00",4.49,-0.05,2100,1061600,"S"
"FIT","13:44:38",4.49,-0.05,1900,1059500,"S"
"FIT","13:44:19",4.49,-0.05,1000,1057600,"S"
"FIT","13:43:38",4.48,-0.06,2000,1056600,"B"
"FIT","13:43:38",4.49,-0.05,5000,1054600,"S"
"FIT","13:43:38",4.49,-0.05,100,1049600,"S"
"FIT","13:43:00",4.49,-0.05,100,1049500,"S"
"FIT","13:41:57",4.49,-0.05,900,1049400,"B"
"FIT","13:41:38",4.49,-0.05,4600,1048500,"S"
"FIT","13:41:05",4.49,-0.05,3000,1043900,"S"
"FIT","13:40:44",4.49,-0.05,3000,1040900,"S"
"FIT","13:40:27",4.49,-0.05,3000,1037900,"S"
"FIT","13:40:24",4.49,-0.05,500,1034900,"S"
"FIT","13:40:17",4.49,-0.05,5000,1034400,"S"
"FIT","13:40:10",4.49,-0.05,400,1029400,"B"
"FIT","13:40:00",4.5,-0.04,4000,1029000,"S"
"FIT","13:39:56",4.5,-0.04,4200,1025000,"S"
"FIT","13:39:31",4.48,-0.06,5000,1020800,"B"
"FIT","13:39:29",4.49,-0.05,500,1015800,"S"
"FIT","13:37:49",4.46,-0.08,2600,1015300,"B"
"FIT","13:37:49",4.47,-0.07,17200,1012700,"B"
"FIT","13:37:49",4.49,-0.05,4900,995500,"B"
"FIT","13:37:20",4.5,-0.04,100,990600,"S"
"FIT","13:34:22",4.5,-0.04,100,990500,"S"
"FIT","13:33:22",4.49,-0.05,800,990400,"B"
"FIT","13:33:06",4.49,-0.05,4400,989600,"S"
"FIT","13:33:06",4.48,-0.06,3300,985200,"S"
"FIT","13:32:32",4.48,-0.06,800,981900,"S"
"FIT","13:32:25",4.48,-0.06,1500,981100,"S"
"FIT","13:31:59",4.47,-0.07,5000,979600,"B"
"FIT","13:30:28",4.48,-0.06,300,974600,"S"
"FIT","13:30:16",4.48,-0.06,1200,974300,"S"
"FIT","13:30:13",4.48,-0.06,3500,973100,"B"
"FIT","13:28:35",4.48,-0.06,30700,969600,"B"
"FIT","13:28:34",4.49,-0.05,1000,938900,"S"
"FIT","13:26:39",4.49,-0.05,5000,937900,"S"
"FIT","13:26:04",4.49,-0.05,10000,932900,"S"
"FIT","13:25:47",4.49,-0.05,1000,922900,"S"
"FIT","13:24:52",4.48,-0.06,400,921900,"B"
"FIT","13:24:45",4.49,-0.05,1000,921500,"S"
"FIT","13:23:21",4.49,-0.05,1000,920500,"S"
"FIT","13:21:57",4.48,-0.06,1200,919500,"B"
"FIT","13:20:32",4.49,-0.05,1000,918300,"S"
"FIT","13:20:25",4.48,-0.06,10000,917300,"B"
"FIT","13:20:14",4.48,-0.06,1000,907300,"B"
"FIT","13:19:48",4.48,-0.06,7300,906300,"B"
"FIT","13:18:37",4.48,-0.06,1800,899000,"B"
"FIT","13:17:10",4.48,-0.06,100,897200,"B"
"FIT","13:14:15",4.48,-0.06,500,897100,"B"
"FIT","13:13:43",4.49,-0.05,100,896600,"S"
"FIT","13:13:07",4.49,-0.05,200,896500,"S"
"FIT","13:12:26",4.48,-0.06,1000,896300,"B"
"FIT","13:09:08",4.49,-0.05,10000,895300,"S"
"FIT","13:08:17",4.49,-0.05,100,885300,"S"
"FIT","13:08:06",4.49,-0.05,1000,885200,"S"
"FIT","13:07:56",4.49,-0.05,200,884200,"S"
"FIT","13:07:38",4.49,-0.05,1200,884000,"S"
"FIT","13:07:05",4.49,-0.05,10300,882800,"B"
"FIT","13:06:37",4.49,-0.05,12200,872500,"S"
