"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",13,0.5,300,150300,
"SCI","14:25:28",12.8,0.3,100,150000,
"SCI","14:24:48",12.8,0.3,200,149900,
"SCI","14:20:36",12.8,0.3,500,149700,
"SCI","14:14:38",13,0.5,1000,149200,
"SCI","14:14:25",13,0.5,100,148200,
"SCI","14:12:46",13,0.5,100,148100,
"SCI","14:09:04",13,0.5,200,148000,
"SCI","14:07:14",13,0.5,400,147800,
"SCI","14:03:35",13,0.5,200,147400,
"SCI","14:01:54",13.1,0.6,100,147200,
"SCI","14:00:34",13.1,0.6,200,147100,
"SCI","14:00:14",13.1,0.6,4000,146900,
"SCI","13:58:35",13.1,0.6,2500,142900,
"SCI","13:58:06",13.1,0.6,3000,140400,
"SCI","13:57:40",13.2,0.7,3000,137400,
"SCI","13:57:38",13.2,0.7,9300,134400,
"SCI","13:57:06",13.1,0.6,100,125100,
"SCI","13:56:57",13.1,0.6,600,125000,
"SCI","13:56:49",13.1,0.6,3000,124400,
"SCI","13:56:24",13.1,0.6,3000,121400,
"SCI","13:55:47",13.1,0.6,4000,118400,
"SCI","13:55:07",13,0.5,7000,114400,
"SCI","13:54:59",12.8,0.3,500,107400,
"SCI","13:54:56",12.8,0.3,800,106900,
"SCI","13:52:30",12.8,0.3,1000,106100,
"SCI","13:40:41",12.8,0.3,300,105100,
"SCI","13:40:27",12.8,0.3,100,104800,
"SCI","13:39:58",12.8,0.3,200,104700,
"SCI","13:23:49",12.7,0.2,100,104500,
"SCI","13:08:53",12.8,0.3,400,104400,
"SCI","13:06:31",12.8,0.3,300,104000,
"SCI","13:02:40",12.8,0.3,1000,103700,
"SCI","11:28:40",12.7,0.2,300,102700,
"SCI","11:26:54",12.6,0.1,200,102400,
"SCI","11:25:40",12.6,0.1,1000,102200,
"SCI","11:23:22",12.6,0.1,1000,101200,
"SCI","11:23:18",12.6,0.1,500,100200,
"SCI","11:22:58",12.6,0.1,500,99700,
"SCI","11:21:48",12.6,0.1,200,99200,
"SCI","11:21:22",12.6,0.1,200,99000,
"SCI","11:21:03",12.6,0.1,2800,98800,
"SCI","11:20:59",12.6,0.1,200,96000,
"SCI","11:20:40",12.6,0.1,5000,95800,
"SCI","11:19:57",12.6,0.1,100,90800,
"SCI","11:18:52",12.6,0.1,800,90700,
"SCI","11:18:39",12.6,0.1,300,89900,
"SCI","11:18:24",12.6,0.1,400,89600,
"SCI","11:18:14",12.6,0.1,1000,89200,
"SCI","11:18:11",12.6,0.1,1800,88200,
"SCI","11:18:03",12.6,0.1,500,86400,
"SCI","11:17:48",12.6,0.1,5000,85900,
"SCI","11:17:43",12.6,0.1,100,80900,
"SCI","11:03:48",12.6,0.1,100,80800,
"SCI","10:47:47",12.6,0.1,100,80700,
"SCI","10:46:59",12.5,0,1500,80600,
"SCI","10:45:09",12.5,0,600,79100,
"SCI","10:44:56",12.5,0,5000,78500,
"SCI","10:43:38",12.5,0,2800,73500,
"SCI","10:43:26",12.5,0,100,70700,
"SCI","10:22:47",12.5,0,4400,70600,
"SCI","10:20:43",12.5,0,2800,66200,
"SCI","10:18:38",12.5,0,1500,63400,
"SCI","10:16:58",12.5,0,1000,61900,
"SCI","10:16:57",12.5,0,100,60900,
"SCI","10:16:47",12.5,0,200,60800,
"SCI","10:16:40",12.5,0,3900,60600,
"SCI","10:16:35",12.5,0,2400,56700,
"SCI","10:16:20",12.5,0,5000,54300,
"SCI","10:10:26",12.4,-0.1,1000,49300,
"SCI","10:10:22",12.5,0,100,48300,
"SCI","10:06:56",12.5,0,200,48200,
"SCI","09:55:23",12.5,0,100,48000,
"SCI","09:52:55",12.5,0,500,47900,
"SCI","09:49:31",12.5,0,500,47400,
"SCI","09:48:04",12.5,0,1100,46900,
"SCI","09:47:17",12.5,0,500,45800,
"SCI","09:45:32",12.5,0,100,45300,
"SCI","09:45:03",12.5,0,2000,45200,
"SCI","09:44:26",12.5,0,100,43200,
"SCI","09:44:04",12.5,0,100,43100,
"SCI","09:37:57",12.4,-0.1,100,43000,
"SCI","09:35:54",12.4,-0.1,700,42900,
"SCI","09:32:57",12.5,0,800,42200,
"SCI","09:32:42",12.5,0,100,41400,
"SCI","09:32:24",12.5,0,9000,41300,
"SCI","09:31:54",12.5,0,8000,32300,
"SCI","09:30:16",12.5,0,2000,24300,
"SCI","09:29:13",12.5,0,100,22300,
"SCI","09:22:05",12.3,-0.2,8300,22200,
"SCI","09:22:03",12.3,-0.2,1600,13900,
"SCI","09:21:59",12.2,-0.3,1400,12300,
"SCI","09:21:22",12.3,-0.2,1000,10900,
"SCI","09:19:46",12.3,-0.2,9200,9900,
"SCI","09:14:01",12.3,-0.2,500,700,
"SCI","09:03:34",12.6,0.1,200,200,
