"symbol","time","price","change","vol","total","side"
"MHC","14:45:04",9.32,-0.08,37900,796600,
"MHC","14:29:50",9.42,0.02,200,758700,"S"
"MHC","14:29:46",9.44,0.04,1200,758500,"B"
"MHC","14:29:42",9.44,0.04,5000,757300,"B"
"MHC","14:29:38",9.5,0.1,3000,752300,"S"
"MHC","14:29:38",9.48,0.08,200,749300,"S"
"MHC","14:29:07",9.44,0.04,500,749100,"B"
"MHC","14:29:05",9.44,0.04,3100,748600,"S"
"MHC","14:28:02",9.4,0,800,745500,"S"
"MHC","14:27:30",9.33,-0.07,200,744700,"S"
"MHC","14:27:28",9.33,-0.07,100,744500,"S"
"MHC","14:27:02",9.31,-0.09,3700,744400,"B"
"MHC","14:27:02",9.32,-0.08,2400,740700,"B"
"MHC","14:25:57",9.3,-0.1,400,738300,"B"
"MHC","14:25:57",9.31,-0.09,2300,737900,"B"
"MHC","14:25:57",9.32,-0.08,1500,735600,"B"
"MHC","14:25:57",9.33,-0.07,800,734100,"B"
"MHC","14:25:57",9.34,-0.06,5000,733300,"B"
"MHC","14:25:10",9.33,-0.07,1100,728300,"B"
"MHC","14:23:20",9.3,-0.1,6400,727200,"B"
"MHC","14:23:20",9.32,-0.08,700,720800,"B"
"MHC","14:23:20",9.35,-0.05,1900,720100,"B"
"MHC","14:23:20",9.36,-0.04,1000,718200,"B"
"MHC","14:23:01",9.37,-0.03,2400,717200,"B"
"MHC","14:22:46",9.38,-0.02,1600,714800,"B"
"MHC","14:22:36",9.38,-0.02,300,713200,"B"
"MHC","14:21:52",9.4,0,100,712900,"S"
"MHC","14:21:45",9.4,0,300,712800,"S"
"MHC","14:21:16",9.38,-0.02,300,712500,"B"
"MHC","14:20:59",9.39,-0.01,1000,712200,"B"
"MHC","14:20:52",9.4,0,3100,711200,"B"
"MHC","14:20:22",9.42,0.02,4100,708100,"B"
"MHC","14:20:14",9.42,0.02,1000,704000,"B"
"MHC","14:20:06",9.43,0.03,300,703000,"B"
"MHC","14:19:43",9.43,0.03,100,702700,"B"
"MHC","14:19:22",9.44,0.04,1900,702600,"B"
"MHC","14:19:14",9.44,0.04,400,700700,"B"
"MHC","14:19:14",9.45,0.05,600,700300,"B"
"MHC","14:18:38",9.45,0.05,500,699700,"B"
"MHC","14:18:31",9.45,0.05,200,699200,"B"
"MHC","14:17:05",9.45,0.05,100,699000,"B"
"MHC","14:16:09",9.45,0.05,1000,698900,"B"
"MHC","14:16:05",9.45,0.05,300,697900,"B"
"MHC","14:15:50",9.48,0.08,600,697600,"B"
"MHC","14:15:38",9.48,0.08,1100,697000,"B"
"MHC","14:14:51",9.5,0.1,200,695900,"S"
"MHC","14:14:44",9.5,0.1,100,695700,"S"
"MHC","14:14:34",9.5,0.1,400,695600,"S"
"MHC","14:14:20",9.5,0.1,600,695200,"S"
"MHC","14:14:19",9.5,0.1,300,694600,"S"
"MHC","14:13:33",9.5,0.1,2900,694300,"S"
"MHC","14:13:16",9.49,0.09,500,691300,"B"
"MHC","14:12:53",9.49,0.09,100,690800,"B"
"MHC","14:12:49",9.49,0.09,100,690700,"B"
"MHC","14:11:47",9.49,0.09,100,690600,"S"
"MHC","14:11:15",9.48,0.08,100,690500,"B"
"MHC","14:10:43",9.48,0.08,1200,690400,"S"
"MHC","14:10:08",9.47,0.07,300,689200,"S"
"MHC","14:08:23",9.43,0.03,100,688900,"B"
"MHC","14:07:08",9.49,0.09,1000,688800,"S"
"MHC","14:06:55",9.49,0.09,100,687800,"S"
"MHC","14:06:25",9.49,0.09,100,687700,"S"
"MHC","14:05:33",9.42,0.02,6000,687600,"S"
"MHC","14:05:30",9.42,0.02,500,681600,"S"
"MHC","14:05:21",9.41,0.01,200,681100,"B"
"MHC","14:05:14",9.42,0.02,2200,680900,"B"
"MHC","14:05:14",9.43,0.03,1300,678700,"B"
"MHC","14:04:55",9.5,0.1,1000,677400,"S"
