"symbol","time","price","change","vol","total","side"
"HQC","14:45:03",3.63,0,197500,7224100,
"HQC","14:30:00",3.6,-0.03,1000,7026600,"S"
"HQC","14:29:58",3.59,-0.04,20000,7025600,"B"
"HQC","14:29:38",3.6,-0.03,1700,7005600,"B"
"HQC","14:29:28",3.6,-0.03,10000,7003900,"B"
"HQC","14:29:23",3.61,-0.02,2000,6993900,"S"
"HQC","14:29:19",3.61,-0.02,100,6991900,"S"
"HQC","14:29:16",3.61,-0.02,100,6991800,"S"
"HQC","14:28:50",3.6,-0.03,15000,6991700,"B"
"HQC","14:28:46",3.6,-0.03,4300,6976700,"B"
"HQC","14:28:19",3.61,-0.02,2000,6972400,"S"
"HQC","14:28:16",3.6,-0.03,2000,6970400,"B"
"HQC","14:27:50",3.61,-0.02,2200,6968400,"S"
"HQC","14:27:50",3.6,-0.03,2000,6966200,"B"
"HQC","14:27:36",3.6,-0.03,90100,6964200,"S"
"HQC","14:27:32",3.59,-0.04,3000,6874100,"S"
"HQC","14:27:30",3.59,-0.04,1600,6871100,"S"
"HQC","14:27:20",3.59,-0.04,95400,6869500,"B"
"HQC","14:26:58",3.59,-0.04,10000,6774100,"B"
"HQC","14:26:54",3.6,-0.03,100,6764100,"S"
"HQC","14:26:48",3.6,-0.03,100,6764000,"S"
"HQC","14:26:39",3.6,-0.03,1900,6763900,"S"
"HQC","14:26:36",3.6,-0.03,2000,6762000,"S"
"HQC","14:26:33",3.59,-0.04,10000,6760000,"B"
"HQC","14:26:27",3.6,-0.03,1000,6750000,"S"
"HQC","14:26:27",3.59,-0.04,2000,6749000,"B"
"HQC","14:26:22",3.6,-0.03,600,6747000,"S"
"HQC","14:26:20",3.6,-0.03,1900,6746400,"S"
"HQC","14:26:19",3.6,-0.03,1000,6744500,"S"
"HQC","14:26:16",3.6,-0.03,4700,6743500,"S"
"HQC","14:26:03",3.6,-0.03,1500,6738800,"S"
"HQC","14:25:51",3.6,-0.03,600,6737300,"S"
"HQC","14:25:45",3.6,-0.03,800,6736700,"S"
"HQC","14:25:34",3.6,-0.03,200,6735900,"S"
"HQC","14:25:32",3.6,-0.03,200,6735700,"S"
"HQC","14:25:24",3.6,-0.03,10000,6735500,"S"
"HQC","14:25:14",3.6,-0.03,200,6725500,"S"
"HQC","14:25:06",3.59,-0.04,1000,6725300,"B"
"HQC","14:24:59",3.6,-0.03,1000,6724300,"S"
"HQC","14:24:56",3.6,-0.03,20000,6723300,"S"
"HQC","14:24:54",3.6,-0.03,3000,6703300,"S"
"HQC","14:24:52",3.6,-0.03,300,6700300,"S"
"HQC","14:24:47",3.6,-0.03,10000,6700000,"S"
"HQC","14:24:42",3.6,-0.03,3000,6690000,"S"
"HQC","14:24:37",3.6,-0.03,100,6687000,"S"
"HQC","14:24:28",3.6,-0.03,11000,6686900,"S"
"HQC","14:24:17",3.59,-0.04,2000,6675900,"B"
"HQC","14:24:07",3.59,-0.04,800,6673900,"S"
"HQC","14:24:05",3.59,-0.04,200,6673100,"S"
"HQC","14:24:04",3.59,-0.04,1000,6672900,"S"
"HQC","14:24:02",3.59,-0.04,700,6671900,"S"
"HQC","14:23:59",3.59,-0.04,5000,6671200,"S"
"HQC","14:23:53",3.59,-0.04,200,6666200,"S"
"HQC","14:23:44",3.59,-0.04,700,6666000,"S"
"HQC","14:23:41",3.58,-0.05,25500,6665300,"B"
"HQC","14:23:39",3.59,-0.04,400,6639800,"S"
"HQC","14:23:39",3.58,-0.05,15200,6639400,"B"
"HQC","14:23:37",3.59,-0.04,1000,6624200,"S"
"HQC","14:23:36",3.59,-0.04,24400,6623200,"S"
"HQC","14:23:34",3.59,-0.04,10000,6598800,"S"
"HQC","14:23:31",3.59,-0.04,100,6588800,"S"
"HQC","14:23:26",3.59,-0.04,25000,6588700,"S"
"HQC","14:23:16",3.59,-0.04,200,6563700,"S"
"HQC","14:23:12",3.59,-0.04,7000,6563500,"S"
"HQC","14:23:03",3.59,-0.04,300,6556500,"S"
"HQC","14:23:02",3.59,-0.04,4500,6556200,"S"
"HQC","14:23:01",3.58,-0.05,500,6551700,"B"
"HQC","14:22:55",3.59,-0.04,62000,6551200,"B"
"HQC","14:22:46",3.59,-0.04,5000,6489200,"B"
"HQC","14:22:43",3.6,-0.03,2000,6484200,"S"
"HQC","14:22:41",3.59,-0.04,10000,6482200,"B"
