"symbol","time","price","change","vol","total","side"
"HU4","14:59:49",13,-0.1,800,70700,
"HU4","14:59:24",13,-0.1,500,69900,
"HU4","14:58:44",13,-0.1,200,69400,
"HU4","14:58:04",13,-0.1,300,69200,
"HU4","14:57:29",13,-0.1,500,68900,
"HU4","14:55:50",13,-0.1,500,68400,
"HU4","14:54:38",13,-0.1,200,67900,
"HU4","14:43:12",13,-0.1,700,67700,
"HU4","14:42:45",13,-0.1,4300,67000,
"HU4","14:21:39",13.1,0,800,62700,
"HU4","14:19:41",13.1,0,100,61900,
"HU4","14:18:17",13.1,0,2000,61800,
"HU4","14:15:42",13.1,0,1000,59800,
"HU4","14:10:44",13.1,0,5000,58800,
"HU4","14:03:19",13.1,0,3900,53800,
"HU4","14:03:07",13.1,0,7000,49900,
"HU4","14:02:46",13.1,0,5000,42900,
"HU4","14:02:13",13,-0.1,200,37900,
"HU4","14:01:58",13,-0.1,700,37700,
"HU4","13:55:00",12.9,-0.2,100,37000,
"HU4","13:42:43",12.8,-0.3,1000,36900,
"HU4","13:42:32",12.8,-0.3,200,35900,
"HU4","13:34:35",12.9,-0.2,100,35700,
"HU4","13:28:36",12.9,-0.2,200,35600,
"HU4","13:20:28",12.9,-0.2,500,35400,
"HU4","13:20:20",12.9,-0.2,500,34900,
"HU4","13:14:42",12.8,-0.3,300,34400,
"HU4","13:14:03",12.8,-0.3,100,34100,
"HU4","11:19:11",12.6,-0.5,4600,34000,
"HU4","11:15:53",13,-0.1,100,29400,
"HU4","10:55:51",12.8,-0.3,2000,29300,
"HU4","10:55:46",12.8,-0.3,5000,27300,
"HU4","10:49:30",12.8,-0.3,500,22300,
"HU4","10:48:43",12.8,-0.3,500,21800,
"HU4","10:28:22",12.8,-0.3,1400,21300,
"HU4","10:24:28",12.8,-0.3,700,19900,
"HU4","10:10:13",12.9,-0.2,700,19200,
"HU4","09:53:21",12.9,-0.2,1000,18500,
"HU4","09:52:19",12.9,-0.2,4000,17500,
"HU4","09:52:13",12.9,-0.2,5000,13500,
"HU4","09:31:56",12.9,-0.2,400,8500,
"HU4","09:29:09",12.9,-0.2,1500,8100,
"HU4","09:25:06",12.9,-0.2,1500,6600,
"HU4","09:24:01",12.8,-0.3,200,5100,
"HU4","09:22:17",12.8,-0.3,500,4900,
"HU4","09:14:55",12.8,-0.3,1300,4400,
"HU4","09:11:10",12.6,-0.5,2000,3100,
"HU4","09:01:15",12.6,-0.5,100,1100,
"HU4","09:00:44",12.6,-0.5,1000,1000,
