"symbol","time","price","change","vol","total","side"
"DHM","14:45:03",8.02,-0.03,10800,146200,
"DHM","14:08:01",8.02,-0.03,700,135400,"S"
"DHM","14:06:01",8.02,-0.03,3500,134700,"S"
"DHM","14:06:01",8.01,-0.04,500,131200,"S"
"DHM","14:02:55",8,-0.05,1300,130700,"S"
"DHM","14:02:38",8,-0.05,2100,129400,"S"
"DHM","14:02:28",8,-0.05,5000,127300,"S"
"DHM","14:02:21",8,-0.05,2100,122300,"S"
"DHM","14:02:13",8,-0.05,1700,120200,"S"
"DHM","13:47:34",8,-0.05,300,118500,"S"
"DHM","13:32:59",7.79,-0.26,500,118200,"B"
"DHM","13:30:42",7.79,-0.26,1000,117700,"S"
"DHM","13:30:30",7.79,-0.26,1000,116700,"S"
"DHM","13:30:13",7.79,-0.26,1700,115700,"S"
"DHM","13:29:54",7.79,-0.26,2300,114000,"S"
"DHM","13:29:26",7.79,-0.26,1300,111700,"S"
"DHM","13:29:10",7.79,-0.26,1700,110400,"S"
"DHM","13:28:46",7.79,-0.26,2000,108700,"S"
"DHM","13:28:16",7.79,-0.26,1700,106700,"S"
"DHM","13:27:51",7.79,-0.26,1300,105000,"S"
"DHM","13:27:25",7.79,-0.26,1500,103700,"S"
"DHM","13:27:01",7.79,-0.26,2500,102200,"S"
"DHM","13:26:41",7.79,-0.26,1500,99700,"S"
"DHM","13:24:41",8.01,-0.04,2600,98200,"S"
"DHM","13:24:03",8.01,-0.04,2400,95600,"S"
"DHM","13:22:30",8.01,-0.04,1000,93200,"S"
"DHM","13:21:50",8.01,-0.04,1500,92200,"S"
"DHM","13:21:26",8.01,-0.04,10000,90700,"S"
"DHM","13:21:10",8.01,-0.04,3500,80700,"S"
"DHM","13:20:19",8.01,-0.04,2000,77200,"S"
"DHM","13:19:57",8.01,-0.04,4500,75200,"S"
"DHM","13:19:37",8.01,-0.04,3000,70700,"S"
"DHM","10:00:11",8,-0.05,2500,67700,"B"
"DHM","09:48:30",8.02,-0.03,1300,65200,"S"
"DHM","09:38:29",8.02,-0.03,3000,63900,"S"
"DHM","09:38:21",8.02,-0.03,6000,60900,"S"
"DHM","09:37:05",8.02,-0.03,1000,54900,"S"
"DHM","09:36:54",8.02,-0.03,5000,53900,"S"
"DHM","09:36:43",8.02,-0.03,900,48900,"B"
"DHM","09:36:37",8.02,-0.03,1100,48000,"S"
"DHM","09:36:28",8.02,-0.03,3500,46900,"S"
"DHM","09:36:17",8.02,-0.03,3000,43400,"S"
"DHM","09:35:23",8.02,-0.03,3000,40400,"S"
"DHM","09:35:08",8.02,-0.03,4000,37400,"S"
"DHM","09:34:31",8.02,-0.03,1500,33400,"S"
"DHM","09:34:19",8.02,-0.03,5000,31900,"S"
"DHM","09:33:45",8.02,-0.03,5500,26900,"S"
"DHM","09:33:01",8.02,-0.03,2000,21400,"S"
"DHM","09:32:23",8.02,-0.03,5000,19400,"S"
"DHM","09:15:03",8.03,-0.02,14400,14400,
