"symbol","time","price","change","vol","total","side"
"VMD","14:45:03",16.6,0.2,1000,42400,
"VMD","14:28:04",16.6,0.2,400,41400,"S"
"VMD","14:22:57",16.6,0.2,100,41000,"B"
"VMD","14:20:57",16.6,0.2,100,40900,"B"
"VMD","14:05:09",16.7,0.3,600,40800,"B"
"VMD","13:52:02",16.7,0.3,100,40200,"B"
"VMD","13:47:19",16.65,0.25,4000,40100,"S"
"VMD","13:46:56",16.6,0.2,500,36100,"S"
"VMD","13:46:45",16.6,0.2,1000,35600,"S"
"VMD","13:37:25",16.6,0.2,1000,34600,"S"
"VMD","13:36:32",16.5,0.1,1000,33600,"B"
"VMD","13:33:59",16.5,0.1,500,32600,"B"
"VMD","13:27:57",16.5,0.1,500,32100,"B"
"VMD","13:04:41",16.5,0.1,400,31600,"B"
"VMD","13:02:41",16.5,0.1,1100,31200,"B"
"VMD","13:02:41",16.6,0.2,900,30100,"B"
"VMD","13:01:53",16.6,0.2,100,29200,"B"
"VMD","11:29:09",16.6,0.2,400,29100,"S"
"VMD","11:28:34",16.6,0.2,1000,28700,"S"
"VMD","11:27:06",16.55,0.15,200,27700,"S"
"VMD","11:26:02",16.55,0.15,100,27500,"S"
"VMD","11:17:51",16.55,0.15,200,27400,"S"
"VMD","11:16:40",16.55,0.15,4500,27200,"S"
"VMD","11:16:40",16.55,0.15,500,22700,"S"
"VMD","11:14:50",16.55,0.15,1000,22200,"S"
"VMD","11:08:01",16.5,0.1,200,21200,"B"
"VMD","11:04:45",16.5,0.1,200,21000,"B"
"VMD","10:47:59",16.55,0.15,100,20800,"S"
"VMD","10:38:55",16.45,0.05,500,20700,"B"
"VMD","10:38:24",16.5,0.1,500,20200,"B"
"VMD","10:33:21",16.6,0.2,1800,19700,"S"
"VMD","10:30:21",16.5,0.1,200,17700,"S"
"VMD","10:27:04",16.5,0.1,400,17500,"B"
"VMD","10:16:25",16.6,0.2,1000,17100,"S"
"VMD","10:14:43",16.6,0.2,4200,16100,"S"
"VMD","10:14:43",16.5,0.1,3800,11900,"S"
"VMD","10:14:14",16.4,0,100,8100,"S"
"VMD","10:03:25",16.4,0,1000,8000,"S"
"VMD","10:03:04",16.3,-0.1,400,7000,"B"
"VMD","10:00:24",16.3,-0.1,400,6600,"B"
"VMD","09:59:49",16.3,-0.1,100,6200,"B"
"VMD","09:58:17",16.3,-0.1,2000,6100,"B"
"VMD","09:55:32",16.4,0,200,4100,"B"
"VMD","09:51:03",16.4,0,100,3900,"S"
"VMD","09:43:24",16.2,-0.2,500,3800,"B"
"VMD","09:35:20",16.4,0,1000,3300,"S"
"VMD","09:23:02",16.4,0,2000,2300,"S"
"VMD","09:21:41",16.4,0,100,300,"B"
"VMD","09:19:13",16.4,0,100,200,"B"
"VMD","09:15:04",16.2,-0.2,100,100,
