"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",28.5,0.3,2000,47200,
"CSC","14:26:55",28.2,0,2000,45200,
"CSC","14:21:12",28.2,0,2000,43200,
"CSC","14:20:56",28.2,0,2000,41200,
"CSC","14:17:11",28.2,0,1000,39200,
"CSC","14:15:58",28.2,0,2000,38200,
"CSC","14:14:06",28.2,0,500,36200,
"CSC","14:13:01",28.2,0,500,35700,
"CSC","14:04:06",28.6,0.4,100,35200,
"CSC","14:00:06",28.3,0.1,500,35100,
"CSC","13:58:50",28.3,0.1,200,34600,
"CSC","13:54:36",28.2,0,1000,34400,
"CSC","13:54:08",28.2,0,1000,33400,
"CSC","13:37:34",28.3,0.1,100,32400,
"CSC","13:37:27",28.2,0,300,32300,
"CSC","13:29:07",28.2,0,1000,32000,
"CSC","13:20:07",28.3,0.1,6300,31000,
"CSC","13:19:17",28.3,0.1,500,24700,
"CSC","13:16:50",28.2,0,1000,24200,
"CSC","13:03:32",28.2,0,400,23200,
"CSC","13:00:08",28.2,0,100,22800,
"CSC","13:00:07",28.2,0,600,22700,
"CSC","11:28:30",28.2,0,100,22100,
"CSC","11:23:20",28.2,0,800,22000,
"CSC","11:23:06",28.2,0,1000,21200,
"CSC","11:22:53",28.2,0,2000,20200,
"CSC","11:20:57",28.2,0,100,18200,
"CSC","11:09:12",27.9,-0.3,100,18100,
"CSC","11:07:40",27.9,-0.3,1000,18000,
"CSC","11:05:59",27.9,-0.3,700,17000,
"CSC","11:05:30",28,-0.2,100,16300,
"CSC","11:05:23",28,-0.2,100,16200,
"CSC","10:48:24",28.1,-0.1,400,16100,
"CSC","10:36:38",28.1,-0.1,600,15700,
"CSC","10:33:34",28.1,-0.1,100,15100,
"CSC","10:26:32",28,-0.2,700,15000,
"CSC","10:20:30",27.9,-0.3,500,14300,
"CSC","10:16:06",27.9,-0.3,800,13800,
"CSC","10:15:54",27.9,-0.3,1000,13000,
"CSC","10:15:46",27.9,-0.3,100,12000,
"CSC","10:14:51",27.9,-0.3,1000,11900,
"CSC","10:13:24",27.9,-0.3,100,10900,
"CSC","10:07:27",27.9,-0.3,1000,10800,
"CSC","10:06:15",27.9,-0.3,1000,9800,
"CSC","09:54:03",27.9,-0.3,300,8800,
"CSC","09:53:52",28,-0.2,200,8500,
"CSC","09:53:38",28.2,0,400,8300,
"CSC","09:53:13",28.2,0,100,7900,
"CSC","09:52:19",28.3,0.1,200,7800,
"CSC","09:50:21",28.3,0.1,100,7600,
"CSC","09:48:58",28.3,0.1,100,7500,
"CSC","09:48:47",28,-0.2,100,7400,
"CSC","09:46:44",27.8,-0.4,2000,7300,
"CSC","09:40:50",27.6,-0.6,1000,5300,
"CSC","09:38:08",27.8,-0.4,600,4300,
"CSC","09:36:24",27.8,-0.4,400,3700,
"CSC","09:36:15",28,-0.2,100,3300,
"CSC","09:33:47",28,-0.2,200,3200,
"CSC","09:31:59",28,-0.2,500,3000,
"CSC","09:30:36",28,-0.2,100,2500,
"CSC","09:29:04",28.4,0.2,100,2400,
"CSC","09:25:05",28,-0.2,1000,2300,
"CSC","09:23:52",28,-0.2,100,1300,
"CSC","09:10:53",28,-0.2,100,1200,
"CSC","09:06:10",28,-0.2,100,1100,
"CSC","09:01:42",28,-0.2,1000,1000,
