"symbol","time","price","change","vol","total","side"
"CDC","14:29:35",20.25,0,100,718900,"S"
"CDC","14:29:30",20.25,0,100,718800,"S"
"CDC","14:28:52",20.2,-0.05,200,718700,"S"
"CDC","14:28:34",20.2,-0.05,3000,718500,"S"
"CDC","14:27:50",20.2,-0.05,2500,715500,"S"
"CDC","14:27:27",20.2,-0.05,900,713000,"B"
"CDC","14:27:23",20.2,-0.05,3700,712100,"S"
"CDC","14:27:09",20.2,-0.05,3500,708400,"S"
"CDC","14:26:47",20.2,-0.05,4000,704900,"S"
"CDC","14:26:24",20.2,-0.05,300,700900,"B"
"CDC","14:25:49",20.2,-0.05,1800,700600,"S"
"CDC","14:25:40",20.2,-0.05,1900,698800,"B"
"CDC","14:25:12",20.2,-0.05,1400,696900,"S"
"CDC","14:24:56",20.2,-0.05,2400,695500,"B"
"CDC","14:24:50",20.2,-0.05,300,693100,"S"
"CDC","14:24:44",20.2,-0.05,2600,692800,"S"
"CDC","14:24:15",20.2,-0.05,500,690200,"S"
"CDC","14:24:06",20.2,-0.05,1200,689700,"B"
"CDC","14:24:04",20.2,-0.05,800,688500,"S"
"CDC","14:23:58",20.2,-0.05,1900,687700,"S"
"CDC","14:23:53",20.2,-0.05,1700,685800,"S"
"CDC","14:23:46",20.2,-0.05,100,684100,"B"
"CDC","14:23:18",20.2,-0.05,2300,684000,"S"
"CDC","14:23:02",20.2,-0.05,2200,681700,"S"
"CDC","14:22:54",20.2,-0.05,1700,679500,"S"
"CDC","14:22:40",20.2,-0.05,1800,677800,"S"
"CDC","14:22:26",20.2,-0.05,1500,676000,"S"
"CDC","14:22:13",20.15,-0.1,300,674500,"S"
"CDC","14:21:59",20.15,-0.1,2300,674200,"B"
"CDC","14:21:39",20.05,-0.2,400,671900,"B"
"CDC","14:21:39",20.1,-0.15,2200,671500,"B"
"CDC","14:21:39",20.15,-0.1,1400,669300,"B"
"CDC","14:21:37",20.2,-0.05,2100,667900,"S"
"CDC","14:21:18",20.2,-0.05,100,665800,"S"
"CDC","14:19:58",20.2,-0.05,1400,665700,"S"
"CDC","14:19:39",20.15,-0.1,600,664300,"S"
"CDC","14:19:22",20.15,-0.1,1800,663700,"S"
"CDC","14:19:11",20.15,-0.1,100,661900,"B"
"CDC","14:18:42",20.2,-0.05,2000,661800,"S"
"CDC","14:18:27",20.15,-0.1,1800,659800,"S"
"CDC","14:16:48",20.15,-0.1,1000,658000,"B"
"CDC","14:16:12",20.15,-0.1,1000,657000,"B"
"CDC","14:15:44",20.2,-0.05,400,656000,"S"
"CDC","14:15:36",20.2,-0.05,2800,655600,"S"
"CDC","14:15:15",20.2,-0.05,2700,652800,"S"
"CDC","14:14:58",20.2,-0.05,1800,650100,"S"
"CDC","14:14:39",20.2,-0.05,2500,648300,"S"
"CDC","14:14:29",20.15,-0.1,1800,645800,"S"
"CDC","14:14:21",20.15,-0.1,1800,644000,"S"
"CDC","14:14:17",20.15,-0.1,2000,642200,"B"
"CDC","14:14:09",20.2,-0.05,1500,640200,"S"
"CDC","14:14:04",20.2,-0.05,800,638700,"B"
"CDC","14:13:56",20.2,-0.05,1300,637900,"S"
