"symbol","time","price","change","vol","total","side"
"TCT","14:09:36",22.6,-0.3,100,77300,"S"
"TCT","14:09:01",22.5,-0.4,200,77200,"S"
"TCT","14:08:51",22.4,-0.5,100,77000,"S"
"TCT","13:36:59",22.2,-0.7,500,76900,"S"
"TCT","13:11:23",22.2,-0.7,300,76400,"B"
"TCT","11:21:30",22.15,-0.75,400,76100,"S"
"TCT","11:19:26",22.1,-0.8,100,75700,"S"
"TCT","11:01:33",21.6,-1.3,100,75600,"B"
"TCT","10:51:00",21.5,-1.4,1000,75500,"B"
"TCT","10:50:40",21.5,-1.4,800,74500,"B"
"TCT","10:50:40",21.55,-1.35,200,73700,"B"
"TCT","10:48:09",22.1,-0.8,100,73500,"S"
"TCT","10:45:36",22.1,-0.8,500,73400,"B"
"TCT","10:44:56",22.1,-0.8,600,72900,"S"
"TCT","10:43:44",22.1,-0.8,400,72300,"B"
"TCT","10:43:28",22.1,-0.8,100,71900,"S"
"TCT","10:41:28",22.1,-0.8,300,71800,"S"
"TCT","10:32:06",22.1,-0.8,100,71500,"B"
"TCT","10:05:46",22.1,-0.8,800,71400,"S"
"TCT","10:03:21",22.1,-0.8,100,70600,"S"
"TCT","09:59:44",21.4,-1.5,100,70500,"B"
"TCT","09:40:33",21.3,-1.6,400,70400,"S"
"TCT","09:39:47",21.3,-1.6,1900,70000,"S"
"TCT","09:38:54",21.3,-1.6,400,68100,"S"
"TCT","09:38:45",21.3,-1.6,100,67700,"S"
"TCT","09:38:44",21.3,-1.6,100,67600,"S"
"TCT","09:38:29",21.3,-1.6,100,67500,"S"
"TCT","09:38:20",21.3,-1.6,9900,67400,"S"
"TCT","09:38:12",21.3,-1.6,100,57500,"S"
"TCT","09:37:59",21.3,-1.6,300,57400,"S"
"TCT","09:36:29",21.3,-1.6,500,57100,"S"
"TCT","09:36:11",21.3,-1.6,300,56600,"S"
"TCT","09:34:13",21.3,-1.6,700,56300,"B"
"TCT","09:34:13",21.4,-1.5,500,55600,"B"
"TCT","09:34:13",21.45,-1.45,5000,55100,"B"
"TCT","09:29:17",21.3,-1.6,300,50100,"S"
"TCT","09:29:08",21.3,-1.6,100,49800,"S"
"TCT","09:29:06",21.3,-1.6,100,49700,"S"
"TCT","09:29:02",21.3,-1.6,1000,49600,"S"
"TCT","09:28:58",21.3,-1.6,300,48600,"S"
"TCT","09:28:52",21.3,-1.6,100,48300,"S"
"TCT","09:28:39",21.3,-1.6,100,48200,"S"
"TCT","09:28:21",21.3,-1.6,100,48100,"S"
"TCT","09:28:06",21.3,-1.6,100,48000,"S"
"TCT","09:28:06",21.3,-1.6,100,47900,"S"
"TCT","09:27:50",21.3,-1.6,1000,47800,"S"
"TCT","09:27:34",21.3,-1.6,5200,46800,"S"
"TCT","09:27:09",21.3,-1.6,2100,41600,"S"
"TCT","09:26:55",21.3,-1.6,100,39500,"S"
"TCT","09:26:48",21.3,-1.6,200,39400,"S"
"TCT","09:26:35",21.3,-1.6,1000,39200,"S"
"TCT","09:26:32",21.3,-1.6,100,38200,"S"
"TCT","09:26:22",21.3,-1.6,5000,38100,"S"
"TCT","09:26:17",21.3,-1.6,3000,33100,"B"
"TCT","09:26:14",22.1,-0.8,100,30100,"S"
"TCT","09:24:55",21.3,-1.6,1000,30000,"S"
"TCT","09:24:43",21.3,-1.6,300,29000,"S"
"TCT","09:24:34",21.3,-1.6,1000,28700,"S"
"TCT","09:24:25",21.3,-1.6,1200,27700,"S"
"TCT","09:24:22",21.3,-1.6,2000,26500,"S"
"TCT","09:24:14",21.3,-1.6,500,24500,"S"
"TCT","09:24:10",21.3,-1.6,1000,24000,"S"
"TCT","09:23:58",21.3,-1.6,100,23000,"S"
"TCT","09:23:46",21.3,-1.6,1000,22900,"S"
"TCT","09:23:18",21.3,-1.6,100,21900,"S"
"TCT","09:23:12",21.3,-1.6,200,21800,"S"
"TCT","09:23:06",21.3,-1.6,3000,21600,"S"
"TCT","09:22:58",21.3,-1.6,100,18600,"S"
"TCT","09:22:37",21.3,-1.6,8400,18500,"B"
"TCT","09:22:37",21.35,-1.55,100,10100,"B"
"TCT","09:18:18",21.3,-1.6,100,10000,"S"
"TCT","09:18:16",21.3,-1.6,2000,9900,"S"
"TCT","09:18:13",21.3,-1.6,2100,7900,"S"
"TCT","09:18:02",21.3,-1.6,1000,5800,"S"
"TCT","09:18:01",21.3,-1.6,1600,4800,"B"
"TCT","09:18:01",21.5,-1.4,1100,3200,"B"
"TCT","09:18:01",21.6,-1.3,200,2100,"B"
"TCT","09:18:01",21.7,-1.2,200,1900,"B"
"TCT","09:18:01",21.8,-1.1,1000,1700,"B"
"TCT","09:18:01",22.05,-0.85,100,400,"B"
"TCT","09:18:01",22.1,-0.8,200,300,"B"
