"symbol","time","price","change","vol","total","side"
"ST8","14:45:05",19,0.4,40000,512800,
"ST8","14:26:51",19.3,0.7,500,472800,"S"
"ST8","14:24:08",19.3,0.7,100,472300,"S"
"ST8","14:23:49",19.25,0.65,2700,472200,"S"
"ST8","14:23:43",19.25,0.65,3200,469500,"S"
"ST8","14:23:40",19.25,0.65,4000,466300,"S"
"ST8","14:23:34",19.2,0.6,200,462300,"B"
"ST8","14:23:31",19.25,0.65,100,462100,"S"
"ST8","14:23:20",19.2,0.6,200,462000,"B"
"ST8","14:22:43",19.2,0.6,100,461800,"B"
"ST8","14:22:25",19.2,0.6,3500,461700,"S"
"ST8","14:22:12",19.2,0.6,3000,458200,"S"
"ST8","14:22:06",19.2,0.6,1500,455200,"S"
"ST8","14:22:02",19.2,0.6,5600,453700,"S"
"ST8","14:21:57",19.2,0.6,2000,448100,"S"
"ST8","14:21:56",19,0.4,6000,446100,"B"
"ST8","14:21:53",19.2,0.6,3800,440100,"S"
"ST8","14:21:49",19.2,0.6,2600,436300,"S"
"ST8","14:21:49",19.1,0.5,200,433700,"S"
"ST8","14:21:49",19.05,0.45,200,433500,"S"
"ST8","14:20:15",19,0.4,600,433300,"B"
"ST8","14:20:08",19,0.4,3300,432700,"S"
"ST8","14:19:57",19,0.4,2100,429400,"S"
"ST8","14:19:54",19,0.4,5500,427300,"S"
"ST8","14:19:51",19,0.4,2800,421800,"S"
"ST8","14:19:51",18.95,0.35,200,419000,"S"
"ST8","14:19:27",19,0.4,10000,418800,"B"
"ST8","14:19:20",19,0.4,5000,408800,"B"
"ST8","14:18:33",19,0.4,5000,403800,"S"
"ST8","14:18:14",18.85,0.25,6500,398800,"S"
"ST8","14:17:19",18.85,0.25,2000,392300,"B"
"ST8","14:17:19",18.95,0.35,200,384000,"B"
"ST8","14:16:36",18.9,0.3,3300,383800,"B"
"ST8","14:16:36",18.95,0.35,1700,380500,"B"
"ST8","14:15:42",19,0.4,15000,378800,"B"
"ST8","14:15:05",19.2,0.6,1900,363800,"B"
"ST8","14:14:52",19.2,0.6,4900,361900,"B"
"ST8","14:14:52",19.25,0.65,100,357000,"B"
"ST8","14:13:57",19,0.4,5000,356900,"B"
"ST8","14:13:47",18.95,0.35,10000,351900,"B"
"ST8","14:12:44",19.25,0.65,200,341900,"S"
"ST8","14:12:44",19.2,0.6,1500,341700,"S"
"ST8","14:12:44",19.15,0.55,500,340200,"S"
"ST8","14:12:44",19.1,0.5,500,339700,"S"
"ST8","14:12:44",19,0.4,1600,339200,"S"
"ST8","14:10:05",19,0.4,500,337600,"S"
"ST8","14:10:01",19,0.4,700,337100,"S"
"ST8","14:09:58",19,0.4,200,336400,"S"
"ST8","14:09:51",19,0.4,1300,336200,"S"
"ST8","14:09:39",18.95,0.35,600,334900,"B"
"ST8","14:09:35",19,0.4,300,334300,"S"
"ST8","14:09:20",18.95,0.35,200,334000,"S"
"ST8","14:09:13",18.9,0.3,400,333800,"S"
"ST8","14:09:04",18.7,0.1,200,333400,"S"
"ST8","14:08:55",18.7,0.1,2000,333200,"S"
"ST8","14:08:52",18.7,0.1,1800,331200,"S"
"ST8","14:08:47",18.65,0.05,2500,329400,"S"
"ST8","14:08:44",18.65,0.05,2500,326900,"S"
"ST8","14:05:54",18.6,0,900,324400,"S"
"ST8","14:05:51",18.6,0,1500,323500,"S"
"ST8","14:05:49",18.6,0,800,322000,"S"
"ST8","14:05:46",18.6,0,2000,321200,"S"
"ST8","14:05:45",18.6,0,1000,319200,"S"
"ST8","14:05:43",18.6,0,1200,318200,"S"
"ST8","14:05:42",18.6,0,2000,317000,"S"
"ST8","14:05:40",18.6,0,1500,315000,"S"
"ST8","14:04:40",18.6,0,100,313500,"S"
"ST8","14:04:30",18.55,-0.05,200,313400,"S"
"ST8","14:03:56",18.55,-0.05,3000,313200,"S"
"ST8","14:03:28",18.55,-0.05,1300,310200,"S"
"ST8","14:02:53",18.55,-0.05,1500,308900,"S"
"ST8","13:53:38",18.55,-0.05,200,307400,"S"
"ST8","13:50:22",18.55,-0.05,600,307200,"S"
"ST8","13:49:59",18.55,-0.05,3200,306600,"B"
"ST8","13:48:01",18.55,-0.05,1200,303400,"B"
"ST8","13:46:02",18.55,-0.05,3500,302200,"B"
"ST8","13:45:50",18.55,-0.05,200,298700,"B"
"ST8","13:43:50",18.6,0,500,298500,"S"
"ST8","13:42:44",18.6,0,1500,298000,"B"
