"symbol","time","price","change","vol","total","side"
"ADS","14:45:03",13.3,-0.2,13800,323500,
"ADS","14:29:11",13.45,-0.05,600,309700,"S"
"ADS","14:26:51",13.4,-0.1,100,309100,"B"
"ADS","14:25:16",13.35,-0.15,500,309000,"S"
"ADS","14:25:02",13.35,-0.15,1000,308500,"S"
"ADS","14:24:42",13.35,-0.15,300,307500,"S"
"ADS","14:24:24",13.35,-0.15,700,307200,"B"
"ADS","14:22:45",13.35,-0.15,100,306500,"B"
"ADS","14:17:36",13.4,-0.1,200,306400,"S"
"ADS","14:17:07",13.4,-0.1,3800,306200,"B"
"ADS","14:16:56",13.4,-0.1,1000,302400,"B"
"ADS","14:16:01",13.4,-0.1,400,301400,"B"
"ADS","14:14:13",13.45,-0.05,100,300500,"B"
"ADS","14:12:31",13.45,-0.05,500,300400,"S"
"ADS","14:12:16",13.45,-0.05,2000,299900,"S"
"ADS","14:10:29",13.4,-0.1,1500,297900,"B"
"ADS","14:09:53",13.45,-0.05,2500,296400,"B"
"ADS","14:09:52",13.45,-0.05,2000,293900,"B"
"ADS","14:08:57",13.45,-0.05,100,291900,"B"
"ADS","14:03:38",13.55,0.05,300,291800,"S"
"ADS","14:02:07",13.55,0.05,100,291500,"S"
"ADS","14:00:56",13.55,0.05,5000,291400,"S"
"ADS","14:00:16",13.55,0.05,1100,286400,"S"
"ADS","13:58:06",13.5,0,2900,285300,"S"
"ADS","13:56:22",13.5,0,200,282400,"S"
"ADS","13:55:50",13.5,0,100,282200,"S"
"ADS","13:55:43",13.5,0,300,282100,"S"
"ADS","13:50:22",13.5,0,1200,281800,"S"
"ADS","13:48:10",13.5,0,500,280600,"B"
"ADS","13:47:42",13.55,0.05,600,280100,"S"
"ADS","13:45:58",13.45,-0.05,1000,279500,"S"
"ADS","13:45:57",13.45,-0.05,3000,278500,"B"
"ADS","13:45:55",13.45,-0.05,5000,275500,"B"
"ADS","13:45:28",13.5,0,400,270500,"S"
"ADS","13:44:00",13.5,0,600,270100,"B"
"ADS","13:43:40",13.5,0,400,269500,"B"
"ADS","13:42:10",13.5,0,500,269100,"B"
"ADS","13:40:32",13.5,0,1000,268600,"B"
"ADS","13:39:48",13.55,0.05,600,267600,"S"
"ADS","13:39:45",13.5,0,3600,267000,"S"
"ADS","13:38:45",13.5,0,3000,263400,"S"
"ADS","13:38:36",13.5,0,5000,260400,"S"
"ADS","13:38:10",13.45,-0.05,400,255400,"S"
"ADS","13:32:29",13.45,-0.05,300,255000,"S"
"ADS","13:31:06",13.45,-0.05,2000,254700,"S"
"ADS","13:28:24",13.45,-0.05,300,252700,"B"
"ADS","13:27:54",13.5,0,300,252400,"S"
"ADS","13:27:49",13.45,-0.05,2700,252100,"S"
"ADS","13:27:45",13.45,-0.05,2000,249400,"S"
"ADS","13:27:41",13.45,-0.05,4000,247400,"S"
"ADS","13:27:39",13.45,-0.05,3000,243400,"S"
"ADS","13:27:30",13.45,-0.05,800,240400,"S"
"ADS","13:27:30",13.4,-0.1,200,239600,"S"
"ADS","13:27:25",13.35,-0.15,1000,239400,"S"
"ADS","13:26:50",13.3,-0.2,2000,238400,"B"
"ADS","13:22:52",13.3,-0.2,2000,236400,"B"
"ADS","13:21:22",13.3,-0.2,2300,234400,"S"
"ADS","13:21:11",13.25,-0.25,100,232100,"B"
"ADS","13:20:12",13.25,-0.25,500,232000,"B"
"ADS","13:20:07",13.25,-0.25,1500,231500,"B"
"ADS","13:20:03",13.25,-0.25,1200,230000,"B"
"ADS","13:20:02",13.25,-0.25,1300,228800,"B"
"ADS","13:20:01",13.25,-0.25,3000,227500,"B"
"ADS","13:20:00",13.25,-0.25,2500,224500,"B"
"ADS","13:19:58",13.25,-0.25,1500,222000,"B"
"ADS","13:19:56",13.25,-0.25,1100,220500,"B"
"ADS","13:19:55",13.25,-0.25,2200,219400,"B"
"ADS","13:19:52",13.25,-0.25,1800,217200,"B"
"ADS","13:19:51",13.25,-0.25,800,215400,"B"
"ADS","13:19:49",13.25,-0.25,600,214600,"B"
"ADS","13:19:48",13.25,-0.25,1200,214000,"B"
"ADS","13:19:47",13.25,-0.25,1100,212800,"B"
"ADS","13:19:40",13.3,-0.2,1200,211700,"B"
"ADS","13:19:21",13.3,-0.2,1500,210500,"B"
"ADS","13:19:15",13.3,-0.2,1200,209000,"B"
"ADS","13:19:14",13.3,-0.2,2000,207800,"B"
"ADS","13:19:12",13.3,-0.2,3000,205800,"B"
"ADS","13:19:04",13.35,-0.15,1000,202800,"B"
"ADS","13:14:48",13.45,-0.05,1500,201800,"S"
"ADS","13:14:42",13.45,-0.05,2500,200300,"S"
"ADS","13:14:23",13.45,-0.05,6000,197800,"S"
"ADS","13:08:27",13.5,0,300,191800,"S"
"ADS","13:08:27",13.45,-0.05,2000,191500,"S"
"ADS","13:08:27",13.4,-0.1,600,189500,"S"
"ADS","13:07:36",13.4,-0.1,6000,188900,"S"
"ADS","13:05:41",13.4,-0.1,1600,182900,"S"
"ADS","13:05:24",13.35,-0.15,3400,181300,"S"
"ADS","13:05:20",13.35,-0.15,100,177900,"S"
"ADS","13:04:40",13.35,-0.15,100,177800,"S"
"ADS","13:04:25",13.35,-0.15,5000,177700,"S"
"ADS","13:00:21",13.3,-0.2,1800,172700,"B"
"ADS","13:00:04",13.3,-0.2,2000,170900,"B"
"ADS","11:24:40",13.3,-0.2,2000,168900,"S"
"ADS","11:24:09",13.3,-0.2,2000,166900,"S"
"ADS","11:23:06",13.3,-0.2,2000,164900,"S"
"ADS","11:22:04",13.3,-0.2,2000,162900,"S"
"ADS","11:21:17",13.3,-0.2,2000,160900,"S"
"ADS","11:21:16",13.3,-0.2,200,158900,"S"
"ADS","11:20:53",13.3,-0.2,1000,158700,"S"
"ADS","11:12:08",13.25,-0.25,3100,157700,"B"
"ADS","11:02:42",13.25,-0.25,1000,154600,"B"
"ADS","10:52:06",13.3,-0.2,500,153600,"S"
"ADS","10:48:28",13.3,-0.2,500,153100,"S"
"ADS","10:43:09",13.3,-0.2,1000,152600,"S"
"ADS","10:42:33",13.3,-0.2,100,151600,"B"
"ADS","10:38:58",13.3,-0.2,200,151500,"S"
"ADS","10:38:19",13.3,-0.2,800,151300,"B"
"ADS","10:35:16",13.35,-0.15,500,150500,"S"
"ADS","10:35:12",13.3,-0.2,2200,150000,"S"
"ADS","10:27:13",13.25,-0.25,3800,147800,"B"
"ADS","10:26:57",13.3,-0.2,200,144000,"S"
"ADS","10:26:01",13.3,-0.2,100,143800,"S"
"ADS","10:23:27",13.3,-0.2,1000,143700,"S"
"ADS","10:23:24",13.3,-0.2,1500,142700,"B"
"ADS","10:23:04",13.3,-0.2,3500,141200,"B"
"ADS","10:22:32",13.3,-0.2,1000,137700,"B"
"ADS","10:21:50",13.3,-0.2,7500,136700,"B"
"ADS","10:21:41",13.35,-0.15,4000,129200,"S"
"ADS","10:16:08",13.3,-0.2,600,125200,"B"
"ADS","10:15:44",13.3,-0.2,900,124600,"S"
"ADS","10:15:22",13.3,-0.2,2000,123700,"S"
"ADS","10:14:49",13.3,-0.2,1000,121700,"S"
"ADS","10:11:26",13.25,-0.25,300,120700,"S"
"ADS","10:10:59",13.25,-0.25,100,120400,"S"
"ADS","10:10:51",13.25,-0.25,1000,120300,"S"
"ADS","10:10:39",13.25,-0.25,100,119300,"S"
"ADS","10:10:31",13.25,-0.25,300,119200,"S"
"ADS","10:09:36",13.25,-0.25,100,118900,"S"
"ADS","10:06:45",13.25,-0.25,100,118800,"S"
"ADS","10:01:31",13.25,-0.25,2500,118700,"B"
"ADS","10:01:24",13.25,-0.25,3000,116200,"B"
"ADS","10:00:26",13.25,-0.25,400,113200,"S"
"ADS","09:59:31",13.25,-0.25,2600,112800,"B"
"ADS","09:57:21",13.25,-0.25,1000,110200,"B"
"ADS","09:57:08",13.25,-0.25,5000,109200,"B"
"ADS","09:55:57",13.25,-0.25,1000,104200,"B"
"ADS","09:53:51",13.3,-0.2,1000,103200,"S"
"ADS","09:52:55",13.3,-0.2,3000,102200,"B"
"ADS","09:52:52",13.3,-0.2,3000,99200,"B"
"ADS","09:52:44",13.35,-0.15,1000,96200,"S"
"ADS","09:49:52",13.35,-0.15,500,95200,"S"
"ADS","09:49:10",13.3,-0.2,400,94700,"S"
"ADS","09:48:42",13.3,-0.2,200,94300,"S"
"ADS","09:48:32",13.3,-0.2,2000,94100,"S"
"ADS","09:47:51",13.3,-0.2,2000,92100,"S"
"ADS","09:47:17",13.3,-0.2,100,90100,"S"
"ADS","09:47:03",13.3,-0.2,1300,90000,"S"
"ADS","09:46:16",13.25,-0.25,4600,88700,"S"
"ADS","09:46:09",13.25,-0.25,100,84100,"S"
"ADS","09:45:58",13.25,-0.25,2000,84000,"S"
"ADS","09:45:45",13.25,-0.25,1000,82000,"S"
"ADS","09:45:08",13.25,-0.25,700,81000,"S"
"ADS","09:42:45",13.15,-0.35,1200,80300,"B"
"ADS","09:42:33",13.2,-0.3,1000,79100,"B"
"ADS","09:42:33",13.2,-0.3,800,78100,"B"
"ADS","09:39:40",13.25,-0.25,200,77300,"S"
"ADS","09:38:35",13.2,-0.3,200,77100,"B"
"ADS","09:38:29",13.2,-0.3,1100,76900,"S"
"ADS","09:37:57",13.2,-0.3,200,75800,"S"
"ADS","09:35:44",13.2,-0.3,700,75600,"B"
"ADS","09:35:31",13.2,-0.3,1000,74900,"B"
"ADS","09:34:48",13.2,-0.3,2000,73900,"B"
"ADS","09:32:31",13.3,-0.2,200,71900,"S"
"ADS","09:31:13",13.3,-0.2,800,71700,"B"
"ADS","09:30:16",13.3,-0.2,4200,70900,"S"
"ADS","09:30:08",13.25,-0.25,1500,66700,"S"
"ADS","09:30:04",13.2,-0.3,5000,65200,"B"
"ADS","09:29:58",13.2,-0.3,100,60200,"B"
"ADS","09:29:15",13.2,-0.3,2000,60100,"B"
"ADS","09:28:50",13.25,-0.25,3500,58100,"B"
"ADS","09:27:16",13.2,-0.3,7000,54600,"B"
"ADS","09:27:16",13.25,-0.25,1000,47600,"B"
"ADS","09:26:09",13.25,-0.25,500,46600,"B"
"ADS","09:25:07",13.25,-0.25,1000,46100,"B"
"ADS","09:24:30",13.25,-0.25,2000,45100,"S"
"ADS","09:24:16",13.2,-0.3,100,43100,"B"
"ADS","09:23:42",13.2,-0.3,3000,43000,"B"
"ADS","09:23:05",13.2,-0.3,1500,40000,"B"
"ADS","09:23:05",13.25,-0.25,2000,38500,"B"
"ADS","09:20:02",13.2,-0.3,1900,36500,"S"
"ADS","09:20:01",13.2,-0.3,2000,34600,"S"
"ADS","09:19:50",13.2,-0.3,5000,32600,"S"
"ADS","09:19:47",13.2,-0.3,500,27600,"S"
"ADS","09:19:44",13.2,-0.3,100,27100,"S"
"ADS","09:19:20",13.2,-0.3,600,27000,"S"
"ADS","09:18:30",13.2,-0.3,100,26400,"S"
"ADS","09:18:27",13.2,-0.3,600,26300,"B"
"ADS","09:17:59",13.35,-0.15,300,25700,"S"
"ADS","09:17:27",13.15,-0.35,600,25400,"B"
"ADS","09:17:19",13.15,-0.35,2200,24800,"B"
"ADS","09:15:03",13.1,-0.4,22600,22600,
