"symbol","time","price","change","vol","total","side"
"DGC","14:45:03",93.3,0,70100,1840100,
"DGC","14:29:59",93.1,-0.2,200,1770000,"B"
"DGC","14:29:58",93.1,-0.2,200,1769800,"B"
"DGC","14:29:38",93.1,-0.2,600,1769600,"B"
"DGC","14:29:35",93.1,-0.2,100,1769000,"S"
"DGC","14:29:17",93,-0.3,700,1768900,"S"
"DGC","14:29:13",93,-0.3,200,1768200,"S"
"DGC","14:29:08",92.7,-0.6,200,1768000,"B"
"DGC","14:29:08",93,-0.3,300,1767800,"B"
"DGC","14:29:06",93,-0.3,100,1767500,"B"
"DGC","14:28:54",92.7,-0.6,14800,1767400,"B"
"DGC","14:28:54",92.8,-0.5,3100,1752600,"B"
"DGC","14:28:54",92.9,-0.4,2300,1749500,"B"
"DGC","14:28:54",93,-0.3,1500,1747200,"B"
"DGC","14:28:54",93.1,-0.2,300,1745700,"B"
"DGC","14:28:35",93,-0.3,1500,1745400,"B"
"DGC","14:28:25",93.1,-0.2,1500,1743900,"B"
"DGC","14:28:21",93.1,-0.2,100,1742400,"B"
"DGC","14:28:09",93.1,-0.2,200,1742300,"B"
"DGC","14:28:02",93.2,-0.1,1000,1742100,"S"
"DGC","14:27:58",93.1,-0.2,400,1741100,"B"
"DGC","14:27:51",93.2,-0.1,300,1740700,"S"
"DGC","14:27:40",93.1,-0.2,600,1740400,"B"
"DGC","14:27:40",93.2,-0.1,100,1739800,"S"
"DGC","14:27:35",93.2,-0.1,100,1739700,"S"
"DGC","14:27:24",93.2,-0.1,4700,1739600,"B"
"DGC","14:27:02",93.2,-0.1,100,1734900,"B"
"DGC","14:27:02",93.3,0,1000,1734800,"B"
"DGC","14:26:48",93.3,0,1000,1733800,"S"
"DGC","14:26:40",93.3,0,100,1732800,"S"
"DGC","14:26:38",93.3,0,200,1732700,"S"
"DGC","14:26:35",93.3,0,100,1732500,"S"
"DGC","14:26:31",93.3,0,800,1732400,"S"
"DGC","14:26:28",93.3,0,1000,1731600,"S"
"DGC","14:26:25",93.2,-0.1,800,1730600,"B"
"DGC","14:26:24",93.3,0,500,1729800,"S"
"DGC","14:26:16",93.3,0,2000,1729300,"S"
"DGC","14:26:11",93.3,0,500,1727300,"S"
"DGC","14:26:08",93.3,0,2500,1726800,"S"
"DGC","14:26:08",93.3,0,100,1724300,"S"
"DGC","14:25:56",93.3,0,100,1724200,"S"
"DGC","14:25:33",93.3,0,1700,1724100,"S"
"DGC","14:25:33",93.3,0,700,1722400,"S"
"DGC","14:25:33",93.2,-0.1,2600,1721700,"S"
"DGC","14:25:28",93.1,-0.2,4300,1719100,"S"
"DGC","14:25:22",93.1,-0.2,300,1714800,"S"
"DGC","14:25:21",93.1,-0.2,800,1714500,"S"
"DGC","14:25:18",93.1,-0.2,300,1713700,"S"
"DGC","14:25:12",93.1,-0.2,4300,1713400,"B"
"DGC","14:25:01",93.1,-0.2,400,1709100,"S"
"DGC","14:24:53",93,-0.3,1000,1708700,"B"
"DGC","14:24:47",93,-0.3,1500,1707700,"S"
"DGC","14:24:45",92.9,-0.4,600,1706200,"B"
"DGC","14:24:41",93,-0.3,1000,1705600,"S"
"DGC","14:24:39",93,-0.3,200,1704600,"S"
"DGC","14:24:38",93,-0.3,4000,1704400,"S"
"DGC","14:24:37",92.9,-0.4,600,1700400,"B"
"DGC","14:24:37",93,-0.3,1000,1699800,"S"
"DGC","14:24:36",93,-0.3,100,1698800,"S"
"DGC","14:24:30",93,-0.3,300,1698700,"S"
"DGC","14:24:06",92.9,-0.4,1000,1698400,"B"
"DGC","14:23:55",93,-0.3,900,1697400,"S"
"DGC","14:23:55",93,-0.3,1000,1696500,"B"
"DGC","14:23:42",93,-0.3,200,1695500,"B"
"DGC","14:23:19",93.2,-0.1,2800,1695300,"S"
"DGC","14:23:19",93.1,-0.2,4900,1692500,"S"
"DGC","14:23:16",93.1,-0.2,100,1687600,"B"
"DGC","14:23:12",93.1,-0.2,1800,1687500,"S"
"DGC","14:23:12",93,-0.3,100,1685700,"S"
"DGC","14:23:03",93,-0.3,100,1685600,"S"
"DGC","14:23:01",92.9,-0.4,200,1685500,"B"
"DGC","14:22:49",92.9,-0.4,600,1685300,"S"
"DGC","14:22:46",92.9,-0.4,1400,1684700,"B"
"DGC","14:22:45",92.9,-0.4,1600,1683300,"S"
"DGC","14:22:40",92.8,-0.5,1000,1681700,"B"
"DGC","14:22:38",92.8,-0.5,100,1680700,"B"
"DGC","14:22:36",92.9,-0.4,100,1680600,"S"
"DGC","14:22:23",92.9,-0.4,800,1680500,"B"
"DGC","14:22:17",92.9,-0.4,700,1679700,"B"
"DGC","14:22:14",92.9,-0.4,1000,1679000,"B"
"DGC","14:22:10",92.9,-0.4,200,1678000,"B"
