"symbol","time","price","change","vol","total","side"
"TVN","14:59:47",6.2,0.1,10000,322500,
"TVN","14:58:47",6.2,0.1,3000,312500,
"TVN","14:58:25",6.2,0.1,10000,309500,
"TVN","14:54:47",6.2,0.1,100,299500,
"TVN","14:53:59",6.1,0,2000,299400,
"TVN","14:41:16",6.1,0,2500,297400,
"TVN","14:31:15",6.1,0,800,294900,
"TVN","14:29:52",6.1,0,100,294100,
"TVN","14:29:45",6.1,0,200,294000,
"TVN","14:20:29",6.1,0,1200,293800,
"TVN","14:20:04",6.1,0,200,292600,
"TVN","14:19:33",6.1,0,500,292400,
"TVN","14:19:06",6.1,0,25000,291900,
"TVN","14:17:46",6.1,0,2800,266900,
"TVN","14:09:38",6.2,0.1,500,264100,
"TVN","14:04:15",6.2,0.1,100,263600,
"TVN","14:01:18",6.2,0.1,100,263500,
"TVN","13:56:47",6.1,0,500,263400,
"TVN","13:54:06",6.2,0.1,100,262900,
"TVN","13:52:33",6.1,0,6500,262800,
"TVN","13:43:01",6.1,0,200,256300,
"TVN","13:39:14",6.1,0,3000,256100,
"TVN","13:37:18",6.1,0,21200,253100,
"TVN","13:37:15",6.1,0,1000,231900,
"TVN","13:37:03",6.1,0,3000,230900,
"TVN","13:36:51",6.1,0,1000,227900,
"TVN","13:36:35",6.1,0,10000,226900,
"TVN","13:35:43",6.1,0,3100,216900,
"TVN","13:29:20",6.1,0,300,213800,
"TVN","13:21:03",6,-0.1,100,213500,
"TVN","13:19:07",6.1,0,500,213400,
"TVN","13:17:23",6.1,0,5000,212900,
"TVN","13:09:26",6.1,0,100,207900,
"TVN","13:08:20",6.1,0,1100,207800,
"TVN","13:05:30",6.2,0.1,100,206700,
"TVN","13:05:07",6.1,0,600,206600,
"TVN","13:02:27",6.1,0,1000,206000,
"TVN","13:00:05",6.1,0,6200,205000,
"TVN","13:00:02",6.2,0.1,2400,198800,
"TVN","11:27:57",6.2,0.1,100,196400,
"TVN","11:26:35",6.1,0,1000,196300,
"TVN","11:24:21",6.1,0,1500,195300,
"TVN","11:22:55",6,-0.1,1500,193800,
"TVN","11:09:21",6,-0.1,20000,192300,
"TVN","11:07:21",6,-0.1,20000,172300,
"TVN","10:53:45",6.1,0,700,152300,
"TVN","10:53:05",6.1,0,4800,151600,
"TVN","10:52:36",6.1,0,10000,146800,
"TVN","10:40:48",6.1,0,1800,136800,
"TVN","10:37:46",6.1,0,1200,135000,
"TVN","10:33:26",6.1,0,1500,133800,
"TVN","10:18:52",6.1,0,3600,132300,
"TVN","10:16:15",6.1,0,1500,128700,
"TVN","10:07:28",6.1,0,1000,127200,
"TVN","10:04:36",6.1,0,2000,126200,
"TVN","09:55:24",6.1,0,100,124200,
"TVN","09:53:00",6.1,0,1000,124100,
"TVN","09:52:29",6.1,0,800,123100,
"TVN","09:52:26",6.1,0,5000,122300,
"TVN","09:52:18",6.1,0,200,117300,
"TVN","09:51:47",6.1,0,9900,117100,
"TVN","09:51:46",6.1,0,6400,107200,
"TVN","09:51:19",6.1,0,100,100800,
"TVN","09:50:54",6.1,0,200,100700,
"TVN","09:50:21",6.1,0,5000,100500,
"TVN","09:46:06",6,-0.1,100,95500,
"TVN","09:40:59",6,-0.1,1100,95400,
"TVN","09:40:19",6.1,0,800,94300,
"TVN","09:29:26",6.1,0,500,93500,
"TVN","09:28:02",6.1,0,100,93000,
"TVN","09:27:18",6.1,0,20000,92900,
"TVN","09:27:12",6.1,0,1000,72900,
"TVN","09:26:00",6.1,0,100,71900,
"TVN","09:25:34",6.1,0,100,71800,
"TVN","09:23:16",6,-0.1,1500,71700,
"TVN","09:16:27",6,-0.1,8000,70200,
"TVN","09:14:05",6,-0.1,100,62200,
"TVN","09:13:19",6,-0.1,300,62100,
"TVN","09:13:15",6,-0.1,5000,61800,
"TVN","09:13:03",6,-0.1,500,56800,
"TVN","09:12:34",6,-0.1,5000,56300,
"TVN","09:12:04",6,-0.1,2000,51300,
"TVN","09:11:24",6,-0.1,1000,49300,
"TVN","09:08:13",6,-0.1,100,48300,
"TVN","09:06:44",6,-0.1,2000,48200,
"TVN","09:06:12",6,-0.1,9300,46200,
"TVN","09:06:02",6,-0.1,1000,36900,
"TVN","09:05:26",6,-0.1,5000,35900,
"TVN","09:03:54",6,-0.1,100,30900,
"TVN","09:03:36",6,-0.1,2000,30800,
"TVN","09:02:37",6,-0.1,100,28800,
"TVN","09:01:37",5.9,-0.2,200,28700,
"TVN","09:01:36",6,-0.1,2000,28500,
"TVN","09:01:29",6,-0.1,5500,26500,
"TVN","09:00:29",6,-0.1,18000,21000,
"TVN","09:00:20",6.1,0,3000,3000,
