"symbol","time","price","change","vol","total","side"
"LSS","14:45:04",11.3,-0.05,11600,614000,
"LSS","14:26:56",11.25,-0.1,1000,602400,"S"
"LSS","14:24:58",11.25,-0.1,1000,601400,"S"
"LSS","14:23:40",11.25,-0.1,800,600400,"S"
"LSS","14:23:17",11.2,-0.15,12000,599600,"B"
"LSS","14:23:17",11.2,-0.15,6000,587600,"B"
"LSS","14:17:46",11.25,-0.1,100,581600,"B"
"LSS","14:17:26",11.25,-0.1,5000,581500,"B"
"LSS","14:16:48",11.25,-0.1,2800,576500,"S"
"LSS","14:16:37",11.25,-0.1,3000,573700,"S"
"LSS","14:15:39",11.25,-0.1,1400,570700,"B"
"LSS","14:15:31",11.25,-0.1,2000,569300,"B"
"LSS","14:15:27",11.25,-0.1,2000,567300,"B"
"LSS","14:15:24",11.25,-0.1,2000,565300,"B"
"LSS","14:14:58",11.25,-0.1,3000,563300,"B"
"LSS","14:13:08",11.3,-0.05,200,560300,"S"
"LSS","14:11:55",11.3,-0.05,300,560100,"S"
"LSS","14:08:59",11.25,-0.1,300,559800,"S"
"LSS","14:08:34",11.25,-0.1,1700,559500,"B"
"LSS","14:08:19",11.25,-0.1,8200,557800,"B"
"LSS","14:07:44",11.25,-0.1,3000,549600,"B"
"LSS","14:05:49",11.25,-0.1,2200,546600,"B"
"LSS","14:05:10",11.25,-0.1,500,544400,"B"
"LSS","14:04:33",11.25,-0.1,100,543900,"B"
"LSS","14:04:26",11.25,-0.1,5000,543800,"B"
"LSS","14:03:58",11.25,-0.1,600,538800,"S"
"LSS","14:03:15",11.25,-0.1,1400,538200,"B"
"LSS","13:58:32",11.25,-0.1,500,536800,"B"
"LSS","13:54:58",11.25,-0.1,2500,536300,"B"
"LSS","13:53:58",11.25,-0.1,1000,533800,"B"
"LSS","13:52:46",11.3,-0.05,100,532800,"S"
"LSS","13:52:31",11.25,-0.1,500,532700,"B"
"LSS","13:52:14",11.25,-0.1,3000,532200,"B"
"LSS","13:51:18",11.25,-0.1,32900,529200,"S"
"LSS","13:51:07",11.25,-0.1,1000,496300,"S"
"LSS","13:49:42",11.25,-0.1,3000,495300,"S"
"LSS","13:47:41",11.2,-0.15,1000,492300,"B"
"LSS","13:46:32",11.2,-0.15,500,491300,"B"
"LSS","13:44:59",11.2,-0.15,3500,490800,"S"
"LSS","13:44:59",11.2,-0.15,14400,487300,"S"
"LSS","13:44:36",11.2,-0.15,5000,472900,"S"
"LSS","13:44:32",11.2,-0.15,100,467900,"S"
"LSS","13:44:17",11.2,-0.15,300,467800,"S"
"LSS","13:42:29",11.2,-0.15,100,467500,"S"
"LSS","13:41:49",11.2,-0.15,3000,467400,"S"
"LSS","13:40:25",11.2,-0.15,2000,464400,"S"
"LSS","13:39:17",11.2,-0.15,1000,462400,"S"
"LSS","13:38:30",11.2,-0.15,7000,461400,"S"
"LSS","13:38:28",11.2,-0.15,300,454400,"S"
"LSS","13:37:44",11.15,-0.2,1000,454100,"S"
"LSS","13:37:43",11.15,-0.2,200,453100,"S"
"LSS","13:37:43",11.15,-0.2,1000,452900,"S"
"LSS","13:37:41",11.15,-0.2,1000,451900,"S"
"LSS","13:37:34",11.15,-0.2,1000,450900,"S"
"LSS","13:37:25",11.15,-0.2,1800,449900,"B"
"LSS","13:35:26",11.15,-0.2,100,448100,"S"
"LSS","13:35:11",11.15,-0.2,200,448000,"S"
"LSS","13:33:31",11.15,-0.2,100,447800,"B"
"LSS","13:32:10",11.15,-0.2,300,447700,"S"
"LSS","13:31:57",11.15,-0.2,1000,447400,"S"
"LSS","13:30:56",11.15,-0.2,2000,446400,"B"
"LSS","13:29:06",11.15,-0.2,500,444400,"S"
"LSS","13:27:19",11.15,-0.2,700,443900,"S"
"LSS","13:26:03",11.15,-0.2,1200,443200,"S"
"LSS","13:23:55",11.15,-0.2,25000,442000,"B"
"LSS","13:23:20",11.15,-0.2,200,417000,"B"
"LSS","13:18:03",11.15,-0.2,1000,416800,"B"
"LSS","13:18:02",11.15,-0.2,300,415800,"B"
"LSS","13:14:42",11.15,-0.2,1000,415500,"B"
"LSS","13:14:26",11.15,-0.2,7900,414500,"S"
"LSS","13:14:12",11.15,-0.2,2000,406600,"S"
"LSS","13:13:56",11.15,-0.2,100,404600,"B"
"LSS","13:13:53",11.15,-0.2,500,404500,"B"
"LSS","13:13:47",11.15,-0.2,5000,404000,"B"
"LSS","13:12:23",11.15,-0.2,1500,399000,"B"
"LSS","13:12:00",11.15,-0.2,400,397500,"B"
"LSS","13:09:33",11.15,-0.2,5000,397100,"B"
"LSS","13:08:53",11.15,-0.2,900,392100,"B"
"LSS","13:08:13",11.15,-0.2,100,391200,"B"
"LSS","13:06:02",11.2,-0.15,200,391100,"S"
"LSS","13:04:44",11.15,-0.2,500,390900,"B"
"LSS","13:00:53",11.2,-0.15,600,390400,"S"
"LSS","13:00:04",11.15,-0.2,200,389800,"S"
"LSS","11:29:31",11.15,-0.2,3000,389600,"S"
"LSS","11:29:16",11.15,-0.2,500,386600,"S"
