"symbol","time","price","change","vol","total","side"
"KVC","14:59:24",2.3,0,100,673800,
"KVC","14:58:30",2.2,-0.1,20100,673700,
"KVC","14:53:09",2.3,0,5000,653600,
"KVC","14:52:57",2.3,0,400,648600,
"KVC","14:52:41",2.3,0,2000,648200,
"KVC","14:52:33",2.3,0,5000,646200,
"KVC","14:52:22",2.3,0,300,641200,
"KVC","14:52:01",2.3,0,500,640900,
"KVC","14:51:46",2.3,0,25500,640400,
"KVC","14:50:57",2.3,0,10000,614900,
"KVC","14:50:47",2.3,0,20000,604900,
"KVC","14:50:31",2.3,0,15000,584900,
"KVC","14:50:14",2.3,0,5000,569900,
"KVC","14:49:39",2.3,0,10000,564900,
"KVC","14:49:29",2.3,0,100000,554900,
"KVC","14:28:54",2.3,0,800,454900,
"KVC","14:24:32",2.2,-0.1,7200,454100,
"KVC","14:21:20",2.2,-0.1,100,446900,
"KVC","14:20:53",2.2,-0.1,1700,446800,
"KVC","14:19:14",2.2,-0.1,100,445100,
"KVC","14:18:33",2.2,-0.1,200,445000,
"KVC","14:08:57",2.3,0,700,444800,
"KVC","14:08:09",2.3,0,96000,444100,
"KVC","14:06:34",2.3,0,3900,348100,
"KVC","14:01:07",2.3,0,6000,344200,
"KVC","13:50:28",2.3,0,600,338200,
"KVC","13:37:52",2.3,0,2000,337600,
"KVC","13:15:28",2.2,-0.1,1000,335600,
"KVC","13:13:28",2.2,-0.1,22600,334600,
"KVC","13:06:52",2.2,-0.1,200,312000,
"KVC","13:00:02",2.3,0,1000,311800,
"KVC","13:00:01",2.2,-0.1,100,310800,
"KVC","11:27:08",2.3,0,100,310700,
"KVC","11:03:42",2.2,-0.1,24600,310600,
"KVC","10:55:13",2.2,-0.1,14000,286000,
"KVC","10:28:49",2.3,0,600,272000,
"KVC","10:27:30",2.2,-0.1,200,271400,
"KVC","10:25:52",2.3,0,600,271200,
"KVC","10:25:44",2.3,0,2400,270600,
"KVC","10:20:01",2.3,0,6000,268200,
"KVC","10:16:23",2.3,0,400,262200,
"KVC","10:11:38",2.3,0,1000,261800,
"KVC","10:08:05",2.3,0,1000,260800,
"KVC","10:05:45",2.3,0,100,259800,
"KVC","10:04:55",2.3,0,200,259700,
"KVC","09:52:19",2.3,0,8000,259500,
"KVC","09:38:01",2.2,-0.1,23000,251500,
"KVC","09:18:39",2.2,-0.1,1000,228500,
"KVC","09:14:55",2.2,-0.1,400,227500,
"KVC","09:02:35",2.3,0,10000,227100,
"KVC","09:01:28",2.2,-0.1,8000,217100,
"KVC","09:00:49",2.2,-0.1,2000,209100,
"KVC","09:00:48",2.2,-0.1,2000,207100,
"KVC","09:00:30",2.2,-0.1,5000,205100,
"KVC","09:00:20",2.2,-0.1,3000,200100,
"KVC","09:00:19",2.2,-0.1,2000,197100,
"KVC","09:00:18",2.2,-0.1,300,195100,
"KVC","09:00:11",2.2,-0.1,3000,194800,
"KVC","09:00:09",2.2,-0.1,181800,191800,
"KVC","09:00:03",2.4,0.1,10000,10000,
