"symbol","time","price","change","vol","total","side"
"DLG","14:45:03",2.32,-0.09,123400,4548200,
"DLG","14:30:03",2.33,-0.08,1000,4424800,"B"
"DLG","14:29:59",2.33,-0.08,1000,4423800,"B"
"DLG","14:29:42",2.33,-0.08,500,4422800,"B"
"DLG","14:29:24",2.33,-0.08,3500,4422300,"B"
"DLG","14:29:20",2.34,-0.07,100,4418800,"S"
"DLG","14:29:11",2.34,-0.07,2000,4418700,"S"
"DLG","14:28:55",2.34,-0.07,2000,4416700,"S"
"DLG","14:28:49",2.34,-0.07,200,4414700,"S"
"DLG","14:28:41",2.34,-0.07,6400,4414500,"S"
"DLG","14:28:36",2.34,-0.07,1000,4408100,"S"
"DLG","14:28:34",2.33,-0.08,1600,4407100,"B"
"DLG","14:28:06",2.33,-0.08,7000,4405500,"S"
"DLG","14:27:46",2.32,-0.09,100,4398500,"B"
"DLG","14:27:43",2.33,-0.08,3200,4398400,"S"
"DLG","14:27:42",2.33,-0.08,200,4395200,"S"
"DLG","14:27:39",2.33,-0.08,100,4395000,"S"
"DLG","14:27:09",2.33,-0.08,500,4394900,"S"
"DLG","14:27:08",2.32,-0.09,3900,4394400,"B"
"DLG","14:27:02",2.32,-0.09,10000,4390500,"B"
"DLG","14:26:53",2.32,-0.09,8900,4380500,"S"
"DLG","14:26:52",2.31,-0.1,100,4371600,"B"
"DLG","14:26:40",2.32,-0.09,1000,4371500,"S"
"DLG","14:26:38",2.32,-0.09,400,4370500,"S"
"DLG","14:26:37",2.32,-0.09,2000,4370100,"S"
"DLG","14:26:36",2.32,-0.09,200,4368100,"S"
"DLG","14:26:28",2.32,-0.09,1000,4367900,"S"
"DLG","14:26:28",2.32,-0.09,2800,4366900,"S"
"DLG","14:26:25",2.32,-0.09,1000,4364100,"S"
"DLG","14:26:22",2.32,-0.09,500,4363100,"S"
"DLG","14:26:18",2.32,-0.09,800,4362600,"S"
"DLG","14:26:17",2.32,-0.09,23300,4361800,"S"
"DLG","14:26:15",2.31,-0.1,12900,4338500,"B"
"DLG","14:26:09",2.32,-0.09,2000,4325600,"S"
"DLG","14:26:06",2.32,-0.09,500,4323600,"S"
"DLG","14:26:04",2.32,-0.09,100,4323100,"S"
"DLG","14:25:59",2.32,-0.09,5000,4323000,"S"
"DLG","14:25:51",2.32,-0.09,100,4318000,"S"
"DLG","14:25:50",2.32,-0.09,600,4317900,"S"
"DLG","14:25:40",2.32,-0.09,1000,4317300,"S"
"DLG","14:25:33",2.32,-0.09,4000,4316300,"S"
"DLG","14:25:32",2.32,-0.09,5200,4312300,"S"
"DLG","14:25:26",2.32,-0.09,200,4307100,"S"
"DLG","14:25:25",2.32,-0.09,2000,4306900,"S"
"DLG","14:25:24",2.32,-0.09,200,4304900,"S"
"DLG","14:25:20",2.32,-0.09,2000,4304700,"S"
"DLG","14:25:18",2.32,-0.09,2200,4302700,"B"
"DLG","14:25:03",2.32,-0.09,4000,4300500,"S"
"DLG","14:25:00",2.32,-0.09,100,4296500,"S"
"DLG","14:24:58",2.32,-0.09,1000,4296400,"S"
"DLG","14:24:57",2.32,-0.09,400,4295400,"S"
"DLG","14:24:56",2.32,-0.09,100,4295000,"S"
"DLG","14:24:50",2.32,-0.09,100,4294900,"S"
"DLG","14:24:47",2.32,-0.09,5000,4294800,"S"
"DLG","14:24:37",2.32,-0.09,100,4289800,"S"
"DLG","14:24:24",2.32,-0.09,300,4289700,"S"
"DLG","14:24:21",2.32,-0.09,2000,4289400,"S"
"DLG","14:24:20",2.32,-0.09,3000,4287400,"S"
"DLG","14:24:17",2.32,-0.09,2300,4284400,"S"
"DLG","14:24:16",2.32,-0.09,100,4282100,"S"
"DLG","14:24:11",2.32,-0.09,100,4282000,"S"
"DLG","14:24:07",2.32,-0.09,1000,4281900,"S"
"DLG","14:24:05",2.31,-0.1,2800,4280900,"B"
"DLG","14:24:01",2.32,-0.09,20000,4278100,"S"
"DLG","14:23:36",2.32,-0.09,1000,4258100,"S"
"DLG","14:23:16",2.31,-0.1,5000,4257100,"B"
"DLG","14:22:40",2.31,-0.1,8000,4252100,"B"
"DLG","14:22:32",2.32,-0.09,300,4244100,"S"
"DLG","14:22:31",2.32,-0.09,400,4243800,"S"
"DLG","14:22:30",2.32,-0.09,9700,4243400,"B"
"DLG","14:22:29",2.32,-0.09,300,4233700,"S"
"DLG","14:22:25",2.31,-0.1,10000,4233400,"B"
"DLG","14:22:17",2.32,-0.09,1000,4223400,"S"
"DLG","14:22:10",2.32,-0.09,100,4222400,"S"
"DLG","14:21:59",2.32,-0.09,300,4222300,"S"
"DLG","14:21:44",2.31,-0.1,6600,4222000,"B"
"DLG","14:21:37",2.32,-0.09,1000,4215400,"S"
"DLG","14:21:34",2.32,-0.09,200,4214400,"S"
"DLG","14:21:26",2.32,-0.09,2000,4214200,"S"
"DLG","14:21:19",2.32,-0.09,5000,4212200,"S"
"DLG","14:21:11",2.32,-0.09,200,4207200,"S"
"DLG","14:21:04",2.32,-0.09,1000,4207000,"S"
"DLG","14:20:51",2.32,-0.09,100,4206000,"S"
"DLG","14:20:45",2.32,-0.09,200,4205900,"S"
"DLG","14:20:34",2.32,-0.09,10000,4205700,"B"
"DLG","14:20:31",2.32,-0.09,1700,4195700,"B"
"DLG","14:20:19",2.33,-0.08,1500,4194000,"B"
"DLG","14:20:04",2.33,-0.08,10000,4192500,"B"
"DLG","14:19:58",2.34,-0.07,200,4182500,"S"
"DLG","14:19:50",2.34,-0.07,100,4182300,"S"
"DLG","14:19:47",2.34,-0.07,100,4182200,"S"
"DLG","14:19:37",2.34,-0.07,100,4182100,"S"
"DLG","14:19:21",2.34,-0.07,500,4182000,"S"
"DLG","14:19:16",2.34,-0.07,3000,4181500,"S"
"DLG","14:18:42",2.34,-0.07,1000,4178500,"S"
"DLG","14:18:41",2.34,-0.07,3000,4177500,"S"
"DLG","14:18:28",2.34,-0.07,100,4174500,"S"
"DLG","14:18:20",2.34,-0.07,100,4174400,"S"
"DLG","14:18:11",2.34,-0.07,6900,4174300,"B"
"DLG","14:17:52",2.34,-0.07,500,4167400,"B"
"DLG","14:17:48",2.34,-0.07,2600,4166900,"B"
"DLG","14:17:40",2.34,-0.07,2900,4164300,"B"
"DLG","14:17:33",2.34,-0.07,1200,4161400,"B"
"DLG","14:17:26",2.34,-0.07,5000,4160200,"B"
"DLG","14:17:07",2.34,-0.07,11400,4155200,"B"
"DLG","14:17:03",2.35,-0.06,100,4143800,"S"
"DLG","14:16:59",2.34,-0.07,20000,4143700,"B"
"DLG","14:16:32",2.36,-0.05,100,4123700,"S"
"DLG","14:16:29",2.36,-0.05,3000,4123600,"S"
"DLG","14:16:26",2.34,-0.07,36700,4120600,"B"
"DLG","14:16:26",2.35,-0.06,13300,4083900,"B"
"DLG","14:16:25",2.35,-0.06,70000,4070600,"B"
"DLG","14:16:10",2.36,-0.05,100,4000600,"S"
"DLG","14:16:02",2.36,-0.05,2500,4000500,"S"
"DLG","14:15:49",2.36,-0.05,7200,3998000,"S"
