"symbol","time","price","change","vol","total","side"
"HHS","14:45:03",6.39,0.1,40500,1482100,
"HHS","14:29:51",6.36,0.07,100,1441600,"B"
"HHS","14:29:40",6.37,0.08,500,1441500,"S"
"HHS","14:29:37",6.36,0.07,500,1441000,"B"
"HHS","14:29:30",6.37,0.08,2000,1440500,"S"
"HHS","14:29:28",6.37,0.08,100,1438500,"S"
"HHS","14:28:57",6.37,0.08,1100,1438400,"S"
"HHS","14:28:26",6.36,0.07,1300,1437300,"S"
"HHS","14:28:15",6.36,0.07,2000,1436000,"S"
"HHS","14:27:48",6.31,0.02,900,1434000,"S"
"HHS","14:27:35",6.31,0.02,4100,1433100,"B"
"HHS","14:25:43",6.3,0.01,3400,1429000,"S"
"HHS","14:25:19",6.3,0.01,2000,1425600,"S"
"HHS","14:25:17",6.3,0.01,800,1423600,"S"
"HHS","14:25:14",6.3,0.01,3000,1422800,"S"
"HHS","14:25:09",6.3,0.01,100,1419800,"S"
"HHS","14:25:08",6.3,0.01,100,1419700,"S"
"HHS","14:24:54",6.29,0,700,1419600,"S"
"HHS","14:24:52",6.29,0,5000,1418900,"S"
"HHS","14:24:51",6.29,0,500,1413900,"S"
"HHS","14:24:43",6.29,0,4100,1413400,"S"
"HHS","14:23:21",6.28,-0.01,2500,1409300,"B"
"HHS","14:23:19",6.28,-0.01,5000,1406800,"B"
"HHS","14:23:05",6.28,-0.01,3000,1401800,"B"
"HHS","14:22:49",6.28,-0.01,1000,1398800,"B"
"HHS","14:22:49",6.29,0,500,1397800,"S"
"HHS","14:22:37",6.29,0,4200,1397300,"B"
"HHS","14:22:36",6.29,0,400,1393100,"B"
"HHS","14:22:20",6.29,0,1300,1392700,"B"
"HHS","14:22:18",6.3,0.01,500,1391400,"S"
"HHS","14:21:45",6.3,0.01,4100,1390900,"B"
"HHS","14:21:31",6.3,0.01,5000,1386800,"B"
"HHS","14:21:13",6.3,0.01,2000,1381800,"B"
"HHS","14:21:05",6.3,0.01,2800,1379800,"B"
"HHS","14:21:05",6.31,0.02,1400,1377000,"B"
"HHS","14:20:59",6.31,0.02,1900,1375600,"B"
"HHS","14:20:59",6.32,0.03,600,1373700,"B"
"HHS","14:20:19",6.34,0.05,5800,1373100,"B"
"HHS","14:20:16",6.34,0.05,900,1367300,"B"
"HHS","14:18:52",6.34,0.05,300,1366400,"B"
"HHS","14:18:31",6.34,0.05,1000,1366100,"B"
"HHS","14:18:11",6.34,0.05,3000,1365100,"B"
"HHS","14:17:55",6.36,0.07,3900,1362100,"B"
"HHS","14:17:27",6.36,0.07,1000,1358200,"B"
"HHS","14:17:02",6.36,0.07,1000,1357200,"B"
"HHS","14:16:20",6.37,0.08,1300,1356200,"B"
"HHS","14:16:16",6.37,0.08,4000,1354900,"B"
"HHS","14:14:48",6.39,0.1,500,1350900,"B"
"HHS","14:14:45",6.39,0.1,100,1350400,"B"
"HHS","14:13:33",6.39,0.1,10000,1350300,"B"
"HHS","14:11:23",6.4,0.11,4000,1340300,"S"
"HHS","14:10:11",6.39,0.1,2000,1336300,"B"
"HHS","14:09:46",6.39,0.1,1000,1334300,"B"
"HHS","14:09:06",6.39,0.1,200,1333300,"B"
"HHS","14:08:37",6.4,0.11,35000,1333100,"S"
"HHS","14:08:19",6.39,0.1,3000,1298100,"B"
"HHS","14:06:10",6.4,0.11,300,1295100,"B"
"HHS","14:06:01",6.4,0.11,2400,1294800,"B"
"HHS","14:05:11",6.4,0.11,200,1292400,"B"
"HHS","14:04:58",6.41,0.12,1000,1292200,"S"
"HHS","14:04:41",6.41,0.12,900,1291200,"B"
