"symbol","time","price","change","vol","total","side"
"FIR","14:45:03",20.35,-0.15,85500,658100,
"FIR","14:29:19",19.9,-0.6,5300,572600,"B"
"FIR","14:29:19",19.95,-0.55,1200,567300,"B"
"FIR","14:29:19",20.2,-0.3,500,566100,"B"
"FIR","14:29:09",20.3,-0.2,500,565600,"S"
"FIR","14:29:01",20.2,-0.3,100,565100,"B"
"FIR","14:28:50",20.2,-0.3,300,565000,"S"
"FIR","14:28:50",20.1,-0.4,100,564700,"S"
"FIR","14:28:15",20,-0.5,6000,564600,"B"
"FIR","14:27:34",19.95,-0.55,10000,558600,"B"
"FIR","14:26:33",19.95,-0.55,3200,548600,"B"
"FIR","14:26:33",20,-0.5,800,545400,"B"
"FIR","14:26:06",20,-0.5,100,544600,"B"
"FIR","14:25:52",20,-0.5,900,544500,"B"
"FIR","14:25:32",20,-0.5,1000,543600,"B"
"FIR","14:24:28",20,-0.5,500,542600,"B"
"FIR","14:22:55",20,-0.5,5000,542100,"B"
"FIR","14:22:19",20,-0.5,400,537100,"S"
"FIR","14:21:57",20,-0.5,3600,536700,"B"
"FIR","14:20:24",20,-0.5,600,533100,"B"
"FIR","14:17:42",20.1,-0.4,7000,532500,"B"
"FIR","14:12:07",20.4,-0.1,4600,525500,"S"
"FIR","14:12:07",20.35,-0.15,400,520900,"S"
"FIR","14:11:21",20.3,-0.2,500,520500,"B"
"FIR","14:11:16",20.3,-0.2,300,520000,"B"
"FIR","14:11:11",20.3,-0.2,4200,519700,"S"
"FIR","14:10:53",20.1,-0.4,7000,515500,"B"
"FIR","14:09:59",20.1,-0.4,6000,508500,"B"
"FIR","14:09:21",20.3,-0.2,4500,502500,"S"
"FIR","14:09:21",20.25,-0.25,400,498000,"S"
"FIR","14:09:21",20.2,-0.3,100,497600,"S"
"FIR","14:09:04",20.2,-0.3,400,497500,"B"
"FIR","14:08:44",20.2,-0.3,200,497100,"B"
"FIR","14:08:40",20.2,-0.3,6000,496900,"B"
"FIR","14:08:39",20.2,-0.3,1400,490900,"S"
"FIR","14:07:34",20.2,-0.3,4000,489500,"S"
"FIR","14:07:20",20.2,-0.3,6000,485500,"B"
"FIR","14:07:04",20.2,-0.3,1000,479500,"S"
"FIR","14:06:24",20.1,-0.4,4000,478500,"B"
"FIR","14:05:47",20.2,-0.3,8000,474500,"S"
"FIR","14:05:40",20.2,-0.3,2000,466500,"B"
"FIR","14:05:28",20.2,-0.3,5000,464500,"S"
"FIR","14:05:06",20.2,-0.3,6000,459500,"S"
"FIR","14:04:59",20.2,-0.3,4000,453500,"B"
"FIR","14:04:42",20.2,-0.3,100,449500,"B"
"FIR","14:04:40",20.3,-0.2,5000,449400,"S"
"FIR","14:04:22",20.2,-0.3,300,444400,"B"
"FIR","14:04:08",20.3,-0.2,2300,444100,"S"
"FIR","14:04:08",20.25,-0.25,3700,441800,"S"
"FIR","14:04:01",20.2,-0.3,300,438100,"B"
"FIR","14:03:50",20.2,-0.3,1300,437800,"S"
"FIR","14:02:32",20.1,-0.4,4000,436500,"B"
"FIR","14:01:23",20.2,-0.3,4900,432500,"B"
"FIR","14:01:12",20.2,-0.3,800,427600,"B"
"FIR","14:01:09",20.25,-0.25,3000,426800,"S"
"FIR","14:01:05",20.2,-0.3,400,423800,"B"
"FIR","14:00:13",20.2,-0.3,900,423400,"S"
"FIR","13:57:43",19.95,-0.55,5200,422500,"B"
"FIR","13:57:43",20,-0.5,3100,417300,"B"
"FIR","13:57:43",20.1,-0.4,1700,414200,"B"
"FIR","13:56:56",20.3,-0.2,2300,412500,"S"
"FIR","13:56:56",20.2,-0.3,500,410000,"S"
"FIR","13:56:35",20.1,-0.4,200,409500,"S"
"FIR","13:56:35",20.05,-0.45,100,409300,"S"
"FIR","13:56:15",20,-0.5,1900,409200,"S"
"FIR","13:54:54",20,-0.5,2500,407300,"S"
"FIR","13:54:54",19.95,-0.55,1500,404800,"S"
"FIR","13:54:34",19.95,-0.55,3000,403300,"S"
"FIR","13:54:15",19.9,-0.6,10000,400300,"B"
"FIR","13:53:31",19.9,-0.6,300,390300,"B"
"FIR","13:52:29",19.9,-0.6,1400,390000,"S"
"FIR","13:52:10",19.85,-0.65,700,388600,"B"
"FIR","13:51:10",19.9,-0.6,100,387900,"S"
"FIR","13:50:49",19.9,-0.6,1600,387800,"S"
"FIR","13:50:37",19.9,-0.6,6000,386200,"S"
"FIR","13:50:27",19.9,-0.6,100,380200,"S"
"FIR","13:50:27",19.85,-0.65,500,380100,"B"
"FIR","13:50:15",19.9,-0.6,100,379600,"S"
"FIR","13:49:12",19.9,-0.6,10700,379500,"B"
"FIR","13:49:03",19.9,-0.6,300,368800,"B"
"FIR","13:47:56",19.8,-0.7,3000,368500,"B"
"FIR","13:47:43",19.8,-0.7,6100,365500,"B"
"FIR","13:47:43",19.85,-0.65,12800,359400,"B"
"FIR","13:47:43",19.9,-0.6,1100,346600,"B"
"FIR","13:46:08",19.85,-0.65,1400,345500,"B"
"FIR","13:46:08",19.9,-0.6,8600,344100,"B"
"FIR","13:46:08",19.95,-0.55,1000,335500,"S"
"FIR","13:45:24",19.95,-0.55,2500,334500,"S"
"FIR","13:45:22",19.9,-0.6,200,332000,"S"
"FIR","13:45:15",19.9,-0.6,200,331800,"S"
"FIR","13:45:12",19.9,-0.6,500,331600,"S"
"FIR","13:45:11",19.9,-0.6,19500,331100,"B"
"FIR","13:45:09",19.95,-0.55,800,311600,"S"
"FIR","13:45:05",19.95,-0.55,200,310800,"S"
"FIR","13:44:57",19.95,-0.55,400,310600,"S"
"FIR","13:44:50",19.95,-0.55,2400,310200,"S"
"FIR","13:44:41",19.95,-0.55,2400,307800,"S"
"FIR","13:44:39",19.95,-0.55,2000,305400,"S"
"FIR","13:44:38",19.95,-0.55,3000,303400,"S"
"FIR","13:44:38",19.95,-0.55,500,300400,"S"
"FIR","13:44:29",19.95,-0.55,4500,299900,"S"
"FIR","13:44:28",19.95,-0.55,5000,295400,"S"
"FIR","13:44:23",19.95,-0.55,700,290400,"S"
"FIR","13:44:19",19.95,-0.55,4400,289700,"S"
"FIR","13:44:18",19.95,-0.55,100,285300,"S"
"FIR","13:44:16",19.95,-0.55,4500,285200,"S"
"FIR","13:44:08",19.95,-0.55,5500,280700,"S"
"FIR","13:43:54",19.95,-0.55,1000,275200,"S"
"FIR","13:43:17",19.95,-0.55,59100,274200,"B"
"FIR","13:42:55",20,-0.5,2000,215100,"S"
"FIR","13:42:54",20,-0.5,100,213100,"S"
"FIR","13:42:13",20,-0.5,1000,213000,"S"
"FIR","13:42:11",20,-0.5,200,212000,"S"
"FIR","13:42:08",20,-0.5,2900,211800,"B"
"FIR","13:41:34",20,-0.5,1100,208900,"S"
"FIR","13:40:57",20,-0.5,4000,207800,"S"
"FIR","13:40:22",20,-0.5,100,203800,"S"
"FIR","13:40:02",20,-0.5,600,203700,"S"
"FIR","13:39:54",20,-0.5,1000,203100,"S"
"FIR","13:39:50",20,-0.5,2200,202100,"B"
"FIR","13:36:44",20,-0.5,2400,199900,"S"
"FIR","13:36:15",20,-0.5,900,197500,"S"
"FIR","13:35:17",20,-0.5,2000,196600,"S"
"FIR","13:33:31",20,-0.5,700,194600,"B"
"FIR","13:31:54",20,-0.5,1600,193900,"S"
"FIR","13:31:45",20,-0.5,400,192300,"S"
"FIR","13:31:31",20,-0.5,1000,191900,"S"
"FIR","13:29:28",20,-0.5,1000,190900,"S"
"FIR","13:29:10",20,-0.5,100,189900,"S"
"FIR","13:28:34",20,-0.5,200,189800,"S"
"FIR","13:28:10",20,-0.5,1700,189600,"B"
"FIR","13:25:33",20,-0.5,100,187900,"S"
"FIR","13:24:24",20,-0.5,5000,187800,"S"
"FIR","13:21:30",20,-0.5,500,182800,"S"
"FIR","13:21:24",20,-0.5,100,182300,"S"
"FIR","13:21:16",20,-0.5,400,182200,"S"
"FIR","13:20:22",20,-0.5,2000,181800,"S"
"FIR","13:19:56",20,-0.5,1000,179800,"S"
"FIR","13:18:31",20,-0.5,900,178800,"B"
"FIR","13:17:59",20,-0.5,2500,177900,"B"
"FIR","13:17:02",20,-0.5,2600,175400,"S"
"FIR","13:16:26",20,-0.5,700,172800,"S"
"FIR","13:16:17",20,-0.5,200,172100,"S"
"FIR","13:15:35",20,-0.5,100,171900,"S"
"FIR","13:15:01",20,-0.5,2700,171800,"B"
"FIR","13:15:01",20.1,-0.4,1700,169100,"B"
"FIR","13:12:22",20.2,-0.3,200,167400,"B"
"FIR","13:10:50",20.2,-0.3,500,167200,"B"
"FIR","13:10:42",20.2,-0.3,500,166700,"B"
"FIR","13:10:35",20.2,-0.3,1400,166200,"S"
"FIR","13:10:29",20.1,-0.4,300,164800,"S"
"FIR","13:09:13",20,-0.5,2400,164500,"B"
"FIR","13:06:38",20,-0.5,3000,162100,"S"
"FIR","13:06:31",20,-0.5,100,159100,"S"
"FIR","13:06:23",20,-0.5,1000,159000,"S"
"FIR","13:05:55",20,-0.5,200,158000,"S"
"FIR","13:05:32",20,-0.5,1700,157800,"B"
"FIR","13:05:16",20,-0.5,5700,156100,"B"
"FIR","13:05:00",20,-0.5,4600,150400,"B"
"FIR","13:05:00",20.05,-0.45,200,145800,"B"
"FIR","13:04:28",20.1,-0.4,100,145600,"S"
"FIR","13:01:28",20.1,-0.4,200,145500,"S"
"FIR","11:29:54",20.1,-0.4,1000,145300,"S"
"FIR","11:29:15",20.1,-0.4,200,144300,"S"
"FIR","11:28:09",20.1,-0.4,200,144100,"S"
"FIR","11:20:09",20,-0.5,100,143900,"S"
"FIR","11:20:07",20,-0.5,1000,143800,"S"
"FIR","11:19:50",20,-0.5,400,142800,"S"
"FIR","11:19:41",20,-0.5,400,142400,"S"
"FIR","11:19:21",20,-0.5,2300,142000,"B"
"FIR","11:19:15",20,-0.5,5000,139700,"B"
"FIR","11:18:10",20,-0.5,100,134700,"B"
"FIR","11:06:16",20,-0.5,1700,134600,"S"
