"symbol","time","price","change","vol","total","side"
"G36","14:56:51",7.2,-0.1,2000,193900,
"G36","14:55:56",7.2,-0.1,5500,191900,
"G36","14:55:35",7.2,-0.1,600,186400,
"G36","14:54:48",7.1,-0.2,100,185800,
"G36","14:52:57",7.2,-0.1,100,185700,
"G36","14:35:35",7.2,-0.1,200,185600,
"G36","14:28:07",7.2,-0.1,7400,185400,
"G36","14:27:39",7.2,-0.1,1200,178000,
"G36","14:27:08",7.2,-0.1,11800,176800,
"G36","14:25:08",7.2,-0.1,1000,165000,
"G36","14:25:05",7.2,-0.1,500,164000,
"G36","14:24:35",7.2,-0.1,100,163500,
"G36","14:22:18",7.2,-0.1,1000,163400,
"G36","14:21:07",7.2,-0.1,100,162400,
"G36","14:20:21",7.2,-0.1,300,162300,
"G36","14:02:28",7.3,0,1000,162000,
"G36","14:01:41",7.3,0,100,161000,
"G36","13:53:08",7.2,-0.1,800,160900,
"G36","13:50:46",7.2,-0.1,100,160100,
"G36","13:46:18",7.3,0,3000,160000,
"G36","13:44:54",7.3,0,1000,157000,
"G36","13:42:32",7.2,-0.1,1500,156000,
"G36","13:39:31",7.2,-0.1,1000,154500,
"G36","13:37:50",7.2,-0.1,5800,153500,
"G36","13:37:34",7.2,-0.1,100,147700,
"G36","13:36:23",7.2,-0.1,3000,147600,
"G36","13:35:22",7.1,-0.2,400,144600,
"G36","13:26:05",7.1,-0.2,100,144200,
"G36","13:18:37",7.1,-0.2,22500,144100,
"G36","13:13:25",7.1,-0.2,300,121600,
"G36","13:08:47",7.2,-0.1,500,121300,
"G36","13:06:50",7.2,-0.1,5800,120800,
"G36","13:05:54",7.2,-0.1,25200,115000,
"G36","13:00:02",7.1,-0.2,100,89800,
"G36","11:25:58",7.1,-0.2,100,89700,
"G36","11:23:25",7.2,-0.1,200,89600,
"G36","11:20:07",7.2,-0.1,2000,89400,
"G36","11:00:53",7.1,-0.2,3400,87400,
"G36","10:59:04",7.1,-0.2,5000,84000,
"G36","10:56:13",7.1,-0.2,4200,79000,
"G36","10:51:55",7.1,-0.2,5000,74800,
"G36","10:48:22",7.1,-0.2,5000,69800,
"G36","10:36:02",7.2,-0.1,1000,64800,
"G36","10:16:27",7.2,-0.1,2000,63800,
"G36","10:10:35",7.1,-0.2,1000,61800,
"G36","10:04:14",7.1,-0.2,1000,60800,
"G36","10:02:43",7.1,-0.2,1000,59800,
"G36","10:02:26",7.1,-0.2,100,58800,
"G36","10:01:25",7.1,-0.2,1500,58700,
"G36","09:57:54",7.1,-0.2,300,57200,
"G36","09:55:32",7.1,-0.2,5000,56900,
"G36","09:54:03",7.1,-0.2,2000,51900,
"G36","09:54:00",7.1,-0.2,3000,49900,
"G36","09:51:39",7.1,-0.2,100,46900,
"G36","09:44:12",7.1,-0.2,1000,46800,
"G36","09:43:09",7.1,-0.2,1500,45800,
"G36","09:38:07",7.1,-0.2,200,44300,
"G36","09:36:56",7.1,-0.2,100,44100,
"G36","09:36:55",7.1,-0.2,300,44000,
"G36","09:36:26",7.1,-0.2,2700,43700,
"G36","09:33:51",7.1,-0.2,800,41000,
"G36","09:30:54",7.1,-0.2,4500,40200,
"G36","09:29:07",7.1,-0.2,100,35700,
"G36","09:28:43",7.1,-0.2,500,35600,
"G36","09:25:47",7.1,-0.2,400,35100,
"G36","09:25:43",7.1,-0.2,600,34700,
"G36","09:25:36",7.1,-0.2,3000,34100,
"G36","09:25:27",7.1,-0.2,500,31100,
"G36","09:25:08",7.1,-0.2,500,30600,
"G36","09:24:47",7.1,-0.2,1000,30100,
"G36","09:22:19",7.1,-0.2,100,29100,
"G36","09:22:10",7,-0.3,300,29000,
"G36","09:21:45",7,-0.3,1900,28700,
"G36","09:18:33",7,-0.3,100,26800,
"G36","09:17:07",7,-0.3,300,26700,
"G36","09:16:37",7,-0.3,100,26400,
"G36","09:14:27",7,-0.3,4800,26300,
"G36","09:14:25",7,-0.3,5000,21500,
"G36","09:14:13",7,-0.3,2000,16500,
"G36","09:13:37",7,-0.3,200,14500,
"G36","09:11:38",7,-0.3,200,14300,
"G36","09:11:35",7,-0.3,600,14100,
"G36","09:11:04",7,-0.3,100,13500,
"G36","09:09:15",7,-0.3,300,13400,
"G36","09:08:58",7,-0.3,200,13100,
"G36","09:08:00",7,-0.3,6500,12900,
"G36","09:07:03",7,-0.3,300,6400,
"G36","09:04:22",7,-0.3,3000,6100,
"G36","09:04:12",7,-0.3,100,3100,
"G36","09:04:07",7,-0.3,2000,3000,
"G36","09:03:12",7.1,-0.2,1000,1000,
